HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3391715,1,70.0,1.0,13,-73.94664528475792,40.82986435057219
3391715,1,70.0,1.0,14,-73.95933615129238,40.82205621753727
3391715,1,70.0,3.0,18,-73.95450884020576,40.82073405902735
3391715,3,17.0,1.0,1,-73.95593249967443,40.82220526665863
3391715,3,17.0,1.0,8,-73.98549490806009,40.77373437069079
3391715,3,17.0,1.0,15,-73.95389195710348,40.81947403730158
3391715,4,7.0,1.0,1,-73.95380966157306,40.820353699434655
3391715,4,7.0,1.0,8,-73.92937744787781,40.861108137053755
3391715,4,7.0,1.0,16,-73.95585986690595,40.821556979065726
3392001,1,51.0,3.0,1,-74.18024293066837,40.76207701098578
3392001,1,51.0,3.0,11,-74.1789295729593,40.754063836997204
3392001,1,51.0,3.0,11,-74.18165177638674,40.76056155243233
3392001,1,51.0,1.0,12,-74.23366512059478,40.826543378442324
3392001,1,51.0,3.0,13,-74.23704801303855,40.838631804995615
3392001,1,51.0,1.0,24,-74.18035586274982,40.762239183769154
3392354,1,51.0,5.0,1,-74.03569781733887,40.7686176302677
3392354,1,51.0,5.0,7,-74.03759474925894,40.76797679791105
3392354,1,51.0,5.0,17,-74.03415466918926,40.768083266079394
3392354,2,17.0,3.0,1,-74.03530709045299,40.77092595124353
3392354,2,17.0,3.0,7,-74.03589579764275,40.769874050111326
3392354,2,17.0,3.0,15,-74.03511929764822,40.77003940217261
3392354,3,17.0,3.0,1,-74.03960335187435,40.76901726976183
3392354,3,17.0,3.0,7,-74.03701094359904,40.769841020809494
3392354,3,17.0,3.0,15,-74.03882988254652,40.76870294459753
3392474,1,51.0,1.0,1,-73.95863680154147,40.82261012097776
3392474,1,51.0,1.0,11,-73.92129928102078,40.813518327377054
3392474,1,51.0,1.0,12,-73.95270334509706,40.81959509045562
3392477,1,70.0,1.0,1,-73.8950075696877,40.820004661075814
3392477,1,70.0,1.0,8,-73.9732711132906,40.75406606769885
3392477,1,70.0,1.0,18,-73.89618412112686,40.82022852398987
3392537,1,56.0,1.0,1,-73.91786912240765,40.69992437822189
3392537,1,56.0,1.0,13,-73.91168375144309,40.69824193809124
3392537,1,56.0,1.0,15,-73.9205493744383,40.7016106829663
3392537,2,31.0,1.0,1,-73.9222600119415,40.699307798580286
3392537,2,31.0,1.0,9,-73.97801056309358,40.69390135796881
3392537,2,31.0,1.0,9,-73.920962652267,40.70046932173689
3392537,2,31.0,1.0,14,-73.98545927047597,40.693258793161135
3392537,2,31.0,1.0,18,-73.92089269638275,40.69874241339599
3392801,1,70.0,3.0,1,-73.91841806286936,40.86566501025661
3392801,1,70.0,3.0,12,-73.91854112420302,40.86957121155978
3392801,1,70.0,3.0,13,-73.92180179958467,40.86592532105017
3392801,1,70.0,3.0,14,-73.91992397735996,40.86777423849501
3393002,1,56.0,1.0,1,-73.98136445273455,40.67180907188253
3393002,1,56.0,1.0,24,-73.98046681717724,40.67246259954906
3393002,3,17.0,1.0,1,-73.9850913611454,40.67308939857988
3393002,3,17.0,1.0,7,-74.02246039453034,40.63770592225338
3393002,3,17.0,1.0,16,-73.98386614100403,40.67275982655887
3393725,1,31.0,1.0,1,-74.00820272460886,40.79064328538652
3393725,1,31.0,1.0,7,-74.03524932999494,40.81952009685368
3393725,1,31.0,1.0,15,-74.00676710558146,40.79036212268704
3393725,2,7.0,3.0,1,-74.00961073902204,40.79013695910072
3393725,2,7.0,3.0,7,-74.01766902109385,40.78695977540856
3393725,2,7.0,3.0,15,-74.00931325787104,40.790166716395845
3393725,3,7.0,3.0,1,-74.00946838540112,40.790835067010775
3393725,3,7.0,3.0,7,-74.00879243199554,40.78748476093229
3393725,3,7.0,3.0,14,-74.00337769237795,40.789948864256395
3393725,4,7.0,3.0,1,-74.00585612849034,40.790541887247045
3393725,4,7.0,3.0,7,-74.0088002158271,40.78928233139076
3393725,4,7.0,3.0,14,-74.00873403760998,40.790156649216634
3393823,1,56.0,1.0,1,-73.92195217838275,40.69907888796299
3393823,1,56.0,1.0,8,-74.009339496828,40.71905225014115
3393823,1,56.0,1.0,18,-73.9939047737823,40.77001697678438
3393823,1,56.0,5.0,22,-73.92188636887123,40.69929388772921
3394575,1,51.0,3.0,1,-73.93082263560821,40.85615394313873
3394575,1,51.0,3.0,10,-73.93282380546512,40.85357163666378
3394575,1,51.0,3.0,10,-73.93671724324255,40.85414354282759
3394575,1,51.0,3.0,11,-73.93841056948645,40.85194998292226
3394575,1,51.0,3.0,14,-73.93497505289612,40.85889252260185
3394575,1,51.0,3.0,15,-73.93164576073387,40.85672726132113
3395390,1,56.0,1.0,1,-74.00727439135201,40.79037798280518
3395390,1,56.0,1.0,11,-73.94849785601498,40.74503083962937
3395390,1,56.0,3.0,11,-73.94034342059501,40.74945368745488
3395390,1,56.0,1.0,18,-73.99271905739997,40.76096207664067
3395390,1,56.0,1.0,19,-74.00383327352803,40.789652801935866
3395424,1,17.0,1.0,1,-73.90133909969389,40.819423369139145
3395424,1,17.0,1.0,8,-73.88845894170198,40.871740650701774
3395424,1,17.0,1.0,11,-73.91121706954733,40.84100042413113
3395424,1,17.0,1.0,15,-73.89030737430481,40.87147651246948
3395424,1,17.0,1.0,16,-73.92391775000365,40.83581300797721
3395424,1,17.0,1.0,18,-73.89814033214898,40.82056278502693
3395424,3,51.0,1.0,1,-73.89824995448573,40.81754761787677
3395424,3,51.0,1.0,7,-73.91715845042589,40.825932138164134
3395424,3,51.0,1.0,18,-73.89866591830106,40.82053311708372
3395424,4,7.0,3.0,1,-73.90153186420875,40.81960187440658
3395424,4,7.0,3.0,8,-73.89796323646443,40.81438873535806
3395424,4,7.0,3.0,15,-73.89910835497709,40.81919303084468
3395808,1,51.0,5.0,1,-73.91830290838458,40.80680246695825
3395808,1,51.0,5.0,12,-73.8804327177018,40.802951368339684
3395808,1,51.0,5.0,13,-73.93787552931751,40.839102955859055
3395808,1,51.0,5.0,14,-73.92116966039545,40.86754761468283
3395808,1,51.0,5.0,20,-73.88575048907164,40.808879116813024
3395808,1,51.0,5.0,21,-73.92001646020002,40.86677380944808
3395808,1,51.0,5.0,1,-73.92103654388045,40.80812323580982
3395808,2,51.0,5.0,1,-73.91989686576316,40.806430170772146
3395808,2,51.0,5.0,12,-73.883947675742,40.804345134037376
3395808,2,51.0,5.0,21,-73.91875662667347,40.86677538410158
3395808,2,51.0,5.0,1,-73.91922147931072,40.80672405407102
3395963,1,56.0,1.0,1,-73.93119442311149,40.854358808170865
3395963,1,56.0,1.0,10,-73.91204259707041,40.83827727667736
3395963,1,56.0,1.0,13,-73.93217245020978,40.85664287280691
3396707,1,56.0,3.0,1,-73.89364325537042,40.81800544516933
3396707,1,56.0,3.0,9,-73.89062328006467,40.81251639996151
3396707,1,56.0,3.0,15,-73.89518950504558,40.81651174699059
3396864,2,70.0,5.0,1,-74.02047773531996,40.77509483803033
3396864,2,70.0,5.0,9,-74.03205635535573,40.76423473774053
3396864,2,70.0,5.0,11,-74.01986718299027,40.778339576444594
3397785,1,31.0,1.0,1,-74.0345183327892,40.76600966734167
3397785,1,31.0,1.0,7,-74.01452913710348,40.79792482546848
3397785,1,31.0,1.0,12,-74.03400393376707,40.76608475400414
3397785,2,31.0,1.0,1,-74.03431171235354,40.76607896169372
3397785,2,31.0,1.0,18,-74.06444761442846,40.730516580472056
3397785,2,31.0,1.0,23,-74.03346675489374,40.76769909124394
3397785,3,51.0,1.0,1,-74.03208432873411,40.7656892625841
3397785,3,51.0,1.0,5,-74.0439749713698,40.75779074532214
3397785,3,51.0,1.0,12,-74.03386522992328,40.766429356029526
3397785,4,31.0,1.0,1,-74.03082942228163,40.765186382264154
3397785,4,31.0,1.0,5,-74.04399297768131,40.75897292473368
3397785,4,31.0,1.0,12,-74.03111190045519,40.76802629103666
3397785,5,31.0,1.0,1,-74.0325858770568,40.76627946923079
3397785,5,31.0,1.0,8,-74.1666159303375,40.90541306726517
3397785,5,31.0,1.0,13,-74.03134853640955,40.76596831538643
3397785,5,31.0,3.0,15,-74.04785992336382,40.77672900820918
3397785,5,31.0,3.0,15,-74.03165937821886,40.76618327772872
3397785,6,31.0,1.0,1,-74.03314284772298,40.766140583805594
3397785,6,31.0,1.0,8,-74.01035032768563,40.80071452460268
3397785,6,31.0,1.0,13,-74.0238228081328,40.77757270184592
3397785,6,31.0,1.0,16,-74.0304316738149,40.7668194560606
3397845,1,51.0,3.0,1,-73.94742481729857,40.70197268118017
3397845,1,51.0,3.0,8,-73.94197923205702,40.69952798239276
3397845,1,51.0,1.0,11,-73.97741404473808,40.680641541052864
3397845,1,51.0,1.0,14,-73.94539139054604,40.70095060092723
3397845,2,17.0,1.0,1,-73.94249245332469,40.7010207536436
3397845,2,17.0,1.0,8,-73.9646337079895,40.68848048237458
3397845,2,17.0,3.0,9,-73.95773798128273,40.69252103828731
3397845,2,17.0,3.0,13,-73.9439519917861,40.70293038987798
3397845,2,17.0,3.0,13,-73.9424553593412,40.700911082233645
3398278,1,51.0,3.0,1,-73.93844344846664,40.8520882615895
3398278,1,51.0,3.0,9,-73.93920887047773,40.8478057291513
3398278,1,51.0,3.0,9,-73.93899554778358,40.8509747552963
3398278,1,51.0,3.0,9,-73.94428317031678,40.8467047458704
3398278,1,51.0,3.0,14,-73.94589094668032,40.845290876522334
3398278,1,51.0,3.0,15,-73.94761281339356,40.84462272977664
3398278,1,51.0,3.0,19,-73.93654380873635,40.84256673306054
3398278,1,51.0,3.0,19,-73.93745918277696,40.850088440946564
3398278,1,51.0,3.0,19,-73.93206301389878,40.85281289034543
3398278,1,51.0,3.0,20,-73.93903014886,40.85397773743722
3399293,1,51.0,1.0,1,-73.93081422634098,40.70185692466239
3399293,1,51.0,1.0,8,-73.84673789676067,40.68443789803664
3399293,1,51.0,1.0,19,-73.93206121083672,40.70109608523104
3399293,2,31.0,1.0,1,-73.92828635022248,40.70197817239854
3399293,2,31.0,1.0,6,-73.91741141292566,40.75896399745013
3399293,2,31.0,1.0,19,-73.92918601642822,40.700477182381356
3399293,3,7.0,3.0,1,-73.92829014282049,40.701131944221906
3399293,3,7.0,3.0,8,-73.92730352231831,40.69635699993055
3399293,3,7.0,3.0,15,-73.92984799014427,40.700087151529885
3400275,1,51.0,1.0,1,-73.93415242546988,40.844391702045435
3400275,1,51.0,1.0,5,-74.16410360793385,40.934539130727615
3400275,1,51.0,1.0,17,-73.936117574368,40.84792871506653
3400275,1,51.0,3.0,17,-73.93337043804533,40.84513274940888
3400275,2,51.0,1.0,1,-73.93497055794208,40.844068337035694
3400275,2,51.0,1.0,9,-74.0121956933558,40.71287482084137
3400275,2,51.0,1.0,11,-73.92738930963881,40.836597952634676
3400275,2,51.0,1.0,16,-73.93444181093052,40.84627559383248
3400350,1,19.0,2.0,1,-73.95843180220194,40.71286949518128
3400350,1,19.0,2.0,18,-73.96238067708806,40.69165856875837
3400350,1,19.0,2.0,19,-73.95781190256207,40.710506974727934
3400350,2,31.0,1.0,1,-73.9566167174941,40.712630618786775
3400350,2,31.0,1.0,12,-73.9879349839226,40.7201381252866
3400350,2,31.0,1.0,14,-73.96217461674065,40.71006040873549
3400350,2,31.0,3.0,14,-73.95852061351556,40.71255389453975
3400866,1,19.0,1.0,1,-73.92676437988037,40.86129983768757
3400866,1,19.0,1.0,9,-73.6525400681451,40.651980677405135
3400866,1,19.0,1.0,18,-73.92923125495243,40.860887818448646
3400866,2,17.0,3.0,1,-73.92881282383338,40.86030515153727
3400866,2,17.0,3.0,12,-73.91786127649786,40.86874997925566
3400866,2,17.0,3.0,13,-73.93061699972962,40.86018254493547
3400866,2,17.0,1.0,14,-73.92006973842318,40.86875921808922
3400866,2,17.0,5.0,15,-73.90847409788648,40.873511645194654
3400866,2,17.0,5.0,16,-73.93017258914679,40.861679588012336
3400866,3,56.0,1.0,1,-73.92942628267448,40.86109316692155
3400866,3,56.0,1.0,9,-73.99686647564302,40.73284853087461
3400866,3,56.0,1.0,19,-73.9278022300291,40.86215887191645
3401339,1,51.0,1.0,1,-73.92097722270894,40.8653533859778
3401339,1,51.0,1.0,11,-73.98724140037126,40.752434258034576
3401339,1,51.0,1.0,14,-73.98657857364809,40.767006071721134
3401339,1,51.0,1.0,16,-73.91971536078037,40.86631532142408
3402089,1,19.0,3.0,1,-73.92896113546585,40.86142189359565
3402089,1,19.0,3.0,16,-73.91256476821593,40.87506325182415
3402089,1,19.0,3.0,18,-73.91008882986546,40.87663065215999
3402089,1,19.0,3.0,19,-73.92679300656073,40.862332152829865
3402089,2,17.0,3.0,1,-73.92564152356103,40.8613126868214
3402089,2,17.0,3.0,16,-73.91013510389755,40.87701322038532
3402089,2,17.0,3.0,16,-73.9259329750483,40.861905858903434
3402089,2,17.0,3.0,17,-73.91074298732944,40.87572517369359
3402089,2,17.0,3.0,20,-73.92567485407295,40.86264327558606
3402089,3,51.0,3.0,1,-73.92889654204481,40.86200702194967
3402089,3,51.0,3.0,9,-73.88857053537981,40.859873192410156
3402089,3,51.0,3.0,13,-73.92840434485507,40.86198700237399
3402089,3,51.0,3.0,17,-73.90769612128554,40.87289803544125
3402089,3,51.0,3.0,20,-73.92610101273547,40.861395906455606
3403905,1,31.0,3.0,1,-73.93227053016248,40.84949662553984
3403905,1,31.0,3.0,8,-73.93550948326978,40.84681177729795
3403905,1,31.0,3.0,17,-73.93041360538345,40.85201516268168
3403905,1,31.0,4.0,23,-73.93889469236706,40.84191508138056
3403905,1,31.0,4.0,23,-73.95267315931498,40.82667950962564
3403905,1,31.0,4.0,2,-73.93222454948614,40.8509236964626
3403905,3,31.0,4.0,1,-73.92843654484548,40.85219652293648
3403905,3,31.0,4.0,23,-73.93723597574035,40.84166773588308
3403905,3,31.0,4.0,23,-73.9556024030937,40.82688600169872
3403905,3,31.0,4.0,2,-73.9306227484152,40.85288309079266
3403905,4,56.0,4.0,1,-73.93213838690099,40.85017389933153
3403905,4,56.0,4.0,23,-73.94050122977076,40.84279282451673
3403905,4,56.0,4.0,23,-73.95170127506675,40.824485440361535
3403905,4,56.0,4.0,2,-73.93100264195554,40.85171880745736
3403944,1,31.0,3.0,1,-74.01970944674278,40.786259618070666
3403944,1,31.0,3.0,13,-74.00814360818414,40.78322817700965
3403944,1,31.0,3.0,15,-74.01295368095934,40.78777625733249
3403944,1,31.0,3.0,16,-74.01949052929491,40.7824280097742
3403944,1,31.0,3.0,17,-74.0221792093688,40.786236618039204
3403944,1,31.0,3.0,17,-74.02197493175144,40.78428956093664
3403944,1,31.0,5.0,18,-73.96859607288998,40.850888260578365
3403944,1,31.0,5.0,20,-74.01564732518241,40.781920356007646
3404004,1,31.0,1.0,1,-74.02560198487747,40.776518876108405
3404004,1,31.0,1.0,8,-74.02981765758187,40.73419070767791
3404004,1,31.0,1.0,19,-74.02867292854427,40.776212772393066
3404004,1,31.0,5.0,22,-74.02939237737374,40.737404681453405
3404004,1,31.0,5.0,1,-74.03139141150679,40.77400056237134
3404004,1,31.0,5.0,2,-74.03081711401866,40.783120031599694
3404004,1,31.0,5.0,2,-74.02375184103128,40.774611283889605
3405368,1,51.0,3.0,1,-73.93451261399542,40.84473293996052
3405368,1,51.0,3.0,19,-73.93551487088456,40.84642629704295
3405368,1,51.0,3.0,19,-73.93275228371483,40.846566626958
3405694,1,19.0,1.0,1,-73.92814389989907,40.85362999995345
3405694,1,19.0,1.0,12,-73.98585287987798,40.78497821698209
3405694,1,19.0,3.0,16,-73.97924004060238,40.78532586118053
3405694,1,19.0,1.0,17,-73.92672495885715,40.85601258331511
3405694,2,31.0,1.0,1,-73.92801023622823,40.855886287836135
3405694,2,31.0,1.0,14,-73.94416617992215,40.74375258646379
3405694,2,31.0,4.0,21,-73.92634669830218,40.85566406840895
3408338,1,56.0,1.0,1,-74.01845490119548,40.77849705733928
3408338,1,56.0,1.0,11,-74.2121276543637,40.66459946030483
3408338,1,56.0,1.0,16,-74.01993943532705,40.78060954141696
3409057,1,31.0,1.0,1,-73.9290584698016,40.699656982987406
3409057,1,31.0,1.0,11,-73.96158316680011,40.69322440488366
3409057,1,31.0,1.0,14,-74.0007692749986,40.736980710818656
3409057,1,31.0,3.0,17,-73.99795665853948,40.74160483453722
3409057,1,31.0,1.0,19,-73.92761676151673,40.69992374546494
3409057,2,31.0,2.0,1,-73.92898212398626,40.69907327320981
3409057,2,31.0,2.0,8,-73.93169174509971,40.70608382359735
3409057,2,31.0,2.0,19,-73.92888525362467,40.70040257264048
3409211,1,51.0,1.0,1,-73.92175967114906,40.863606668408266
3409211,1,51.0,1.0,10,-73.98234255334637,40.77717830810477
3409211,1,51.0,1.0,12,-73.92560830882637,40.864170740127776
3409211,1,51.0,1.0,13,-73.98987269216285,40.75682523575741
3409211,1,51.0,3.0,19,-73.98669870293274,40.755804884389725
3409211,1,51.0,1.0,20,-73.98676514366656,40.780166057353476
3409211,1,51.0,1.0,22,-73.92431816399314,40.86252971828788
3409741,1,51.0,4.0,1,-74.26930838646244,40.51537073953219
3409741,1,51.0,4.0,15,-74.2806927100694,40.525576753754
3409741,1,51.0,3.0,23,-74.26006118764086,40.51662613524798
3410857,1,31.0,1.0,1,-73.94208932333136,40.83626854552286
3410857,1,31.0,1.0,16,-73.9761724775593,40.761536576041216
3410857,1,31.0,1.0,23,-73.94271375360664,40.838905913631294
3411914,1,70.0,5.0,1,-72.79356815247998,41.54951625757067
3411914,1,70.0,5.0,8,-72.74954291767698,41.538553240223344
3411914,1,70.0,5.0,12,-72.79801153669355,41.54149836408147
3411914,1,70.0,5.0,12,-72.79429660599091,41.55035098881278
3411914,1,70.0,5.0,13,-72.82849490848358,41.55489590865825
3411914,1,70.0,5.0,13,-72.77301877160284,41.55549848655697
3411914,1,70.0,5.0,14,-72.7797613000654,41.49996798733781
3411914,1,70.0,5.0,14,-72.81587388592318,41.47931194994936
3411914,1,70.0,5.0,15,-72.84104850841929,41.429869371908886
3411914,1,70.0,5.0,15,-72.84684065194371,41.43866214440188
3411914,1,70.0,5.0,16,-72.81258982071155,41.50175007393387
3411914,1,70.0,5.0,16,-72.76466418930244,41.54734279427007
3411914,1,70.0,5.0,17,-72.80124039380578,41.56115687058709
3414930,1,51.0,5.0,1,-73.6644277973237,40.64918123098249
3414930,1,51.0,5.0,12,-73.66699270685177,40.646817195348994
3414930,1,51.0,5.0,12,-73.66055307340238,40.64931931729541
3414930,1,51.0,5.0,15,-73.66645554378334,40.65075519425506
3414930,1,51.0,3.0,16,-73.6636811850736,40.64792868253336
3414930,1,51.0,3.0,16,-73.66123106517986,40.641386629906116
3414930,1,51.0,5.0,16,-73.67905198748137,40.64432368281156
3414930,2,51.0,1.0,1,-73.66934052261193,40.649284187486174
3414930,2,51.0,1.0,10,-73.9839113972282,40.75314793351571
3414930,2,51.0,1.0,14,-73.6622305618657,40.650389046451934
3414930,2,51.0,5.0,14,-73.66212989740968,40.64836376293217
3414930,2,51.0,5.0,14,-73.67276327719306,40.64182182419559
3414930,3,7.0,5.0,1,-73.6738438793482,40.64710669959711
3414930,3,7.0,5.0,12,-73.66209316818815,40.64095731557621
3414930,3,7.0,5.0,15,-73.66252559415747,40.64727462406329
3414930,3,7.0,5.0,16,-73.66061664222279,40.64970587860822
3414930,4,7.0,5.0,1,-73.66039951392013,40.650564554546854
3414930,4,7.0,5.0,12,-73.65944644762908,40.643155035266815
3414930,4,7.0,5.0,12,-73.65933178697998,40.648853137164906
3414930,4,7.0,5.0,15,-73.65980529631278,40.650234030168015
3414930,4,7.0,3.0,16,-73.66508569100586,40.644618716935774
3414930,4,7.0,3.0,16,-73.67343203833659,40.64567047062243
3414930,4,7.0,5.0,16,-73.67605708940506,40.6428780475552
3417208,1,56.0,1.0,1,-73.91342913718687,40.87938411523893
3417208,1,56.0,1.0,12,-73.90584205212066,40.88095731226301
3417208,1,56.0,3.0,12,-73.90795166032478,40.87944333156405
3417208,1,56.0,3.0,12,-73.90149188220875,40.88362379781327
3417208,1,56.0,3.0,13,-73.9018262749451,40.882982165497054
3417208,1,56.0,1.0,13,-73.91802094841604,40.87803119801315
3417208,1,56.0,1.0,18,-73.98113757751862,40.72923806974271
3417208,1,56.0,1.0,21,-73.91307021730347,40.8803773403136
3418599,1,51.0,1.0,1,-73.93678567705298,40.68458443830331
3418599,1,51.0,1.0,10,-73.91477746988615,40.8427416962211
3418599,1,51.0,3.0,13,-73.91040661062809,40.848293762641006
3418599,1,51.0,3.0,13,-73.91330710532189,40.8428515504451
3418599,1,51.0,1.0,15,-73.93761304997187,40.68432408133135
3418599,1,51.0,3.0,20,-73.9466605951638,40.68304187167953
3418599,1,51.0,3.0,22,-73.9399667151723,40.683897181418736
3418721,1,51.0,1.0,1,-73.916495566554,40.819913562372776
3418721,1,51.0,1.0,7,-73.91932181533754,40.72437571194035
3418721,1,51.0,1.0,17,-73.92083474820478,40.81964093244885
3419305,1,51.0,5.0,1,-73.96144495417423,40.64291838602173
3419305,1,51.0,5.0,9,-73.96783473566134,40.75261734566105
3419305,1,51.0,5.0,19,-73.96312437959787,40.64083024009957
3420422,1,56.0,3.0,1,-73.1999608070295,41.175957284243005
3420422,1,56.0,3.0,16,-73.20806725349149,41.1818521738928
3420422,1,56.0,3.0,16,-73.20177126848819,41.17626897046372
3422283,1,31.0,1.0,1,-73.99739287437109,40.726578096515226
3422283,1,31.0,1.0,9,-74.47836739072804,40.51236703450796
3422283,1,31.0,1.0,18,-73.99845575137061,40.727550379619935
3422660,1,51.0,5.0,1,-74.34713093239871,40.59235916390566
3422660,1,51.0,5.0,8,-74.37008061410879,40.57907508684978
3422660,1,51.0,5.0,8,-74.35063947781197,40.58528858016698
3422660,1,51.0,5.0,9,-74.3405255554138,40.58852784612769
3422660,1,51.0,5.0,10,-74.40514369667373,40.60177051014559
3422660,1,51.0,5.0,10,-74.40597207987821,40.602604977580654
3422660,1,51.0,5.0,10,-74.40719152702101,40.60710211843062
3422660,1,51.0,5.0,11,-74.42668655544435,40.63183465959915
3422660,1,51.0,5.0,11,-74.46672964061837,40.5955824050977
3422660,1,51.0,5.0,11,-74.41657624951486,40.63449654319975
3422660,1,51.0,5.0,11,-74.39711215750789,40.63740029558347
3422660,1,51.0,5.0,13,-74.35067496143554,40.586419544991934
3422660,2,19.0,5.0,1,-74.35364447626324,40.590015013219855
3422660,2,19.0,5.0,13,-74.34456677025824,40.54861602002856
3422660,2,19.0,5.0,15,-74.33808191711128,40.549404116753344
3422660,2,19.0,5.0,16,-74.40893473164354,40.54994546555172
3422660,2,19.0,5.0,24,-74.35948831559976,40.59137982528153
3422660,3,7.0,5.0,1,-74.3586837415993,40.584636386652456
3422660,3,7.0,5.0,8,-74.36672208966925,40.5799012081227
3422660,3,7.0,3.0,15,-74.35715413900368,40.59194709874824
3422686,1,31.0,5.0,1,-73.07798213937576,40.950612283360755
3422686,1,31.0,5.0,14,-72.66638354881934,40.92132973465649
3422686,1,31.0,5.0,19,-73.07661992978342,40.939469577419686
3423471,1,31.0,5.0,1,-73.02270404601985,40.74958370452997
3423471,1,31.0,5.0,9,-73.00500706617014,40.75870491674423
3423471,1,31.0,5.0,9,-73.01641902787445,40.76482226104605
3423471,1,31.0,5.0,9,-73.011576572454,40.76083362100764
3423471,1,31.0,5.0,9,-73.01612514891713,40.76531271006671
3423471,1,31.0,5.0,9,-73.02569412772618,40.76059864147417
3423471,1,31.0,5.0,9,-73.00232099126637,40.77288931624508
3423471,1,31.0,5.0,17,-73.02443068044256,40.76361796717357
3423471,1,31.0,5.0,17,-73.00827168139709,40.75413899253715
3423471,2,7.0,5.0,1,-73.01480451629445,40.75343818948549
3423471,2,7.0,5.0,9,-73.02109141618593,40.75978309483903
3423471,2,7.0,5.0,9,-73.03054229349398,40.76088494247552
3423471,2,7.0,5.0,17,-73.00855185230759,40.755252512229475
3423471,3,7.0,5.0,1,-73.01157270169709,40.75825659416689
3423471,3,7.0,5.0,9,-73.01478088313381,40.75023234286781
3423471,3,7.0,5.0,9,-73.02928905262976,40.766365590770604
3423471,3,7.0,5.0,17,-73.01917611285998,40.75487459729432
3423946,1,19.0,1.0,1,-73.88391900916876,40.65658034792534
3423946,1,19.0,1.0,15,-73.9728423643987,40.74068641233853
3423946,1,19.0,1.0,16,-73.88311890600765,40.657052036369926
3423946,1,19.0,3.0,17,-73.88770670972019,40.65548428885721
3423946,1,19.0,3.0,18,-73.87857312157124,40.64177935507498
3423946,1,19.0,3.0,18,-73.87757759682331,40.64195855436913
3423946,1,19.0,3.0,18,-73.88505913698036,40.649930633271104
3423946,1,19.0,5.0,21,-73.89162037811505,40.65635127266637
3423946,1,19.0,5.0,22,-73.89154568968657,40.646026842730095
3423946,1,19.0,5.0,22,-73.88892702226669,40.65554700953695
3423946,1,19.0,5.0,22,-73.8859315177582,40.64576499322858
3423946,1,19.0,3.0,1,-73.8848160486318,40.6553842078777
3424332,1,19.0,1.0,1,-74.06779047697557,40.59772795595116
3424332,1,19.0,1.0,8,-74.03828946073675,40.724426983907314
3424332,1,19.0,1.0,18,-74.07314046632668,40.60490141951957
3426494,1,51.0,5.0,1,-74.20912099824699,40.76859804537594
3426494,1,51.0,5.0,8,-74.21669391924848,40.907695637094356
3426494,1,51.0,5.0,18,-74.20946497512955,40.76366939930251
3426494,1,51.0,5.0,18,-74.18387735050638,40.76472497144048
3426494,1,51.0,5.0,18,-74.1852101247322,40.764158457970815
3426494,1,51.0,5.0,18,-74.2179423011738,40.76726182703968
3426494,1,51.0,5.0,19,-74.20949514713055,40.76739687288772
3427037,1,51.0,5.0,1,-73.96955588032516,41.45839118640393
3427037,1,51.0,5.0,17,-73.90868836360168,41.532731353372114
3427037,1,51.0,5.0,21,-73.93188407054154,41.53104973738335
3427037,1,51.0,5.0,21,-73.93242995790186,41.49440405966021
3429133,1,56.0,5.0,1,-73.95105450187295,40.94517862648683
3429133,1,56.0,5.0,16,-73.95373425834129,40.951631908060726
3429133,1,56.0,5.0,16,-73.94309589969811,40.96483885853289
3429133,1,56.0,5.0,16,-73.94339664057627,40.944734424612996
3429133,1,56.0,5.0,17,-73.9615737710172,40.932151561951855
3429133,1,56.0,5.0,17,-73.9603028458954,40.966311668418214
3429133,2,17.0,5.0,1,-73.94581418934843,40.95384233626738
3429133,2,17.0,5.0,7,-73.95250848866705,40.95551262765953
3429133,2,17.0,5.0,16,-73.95529152683527,40.97474255210577
3429133,2,17.0,5.0,16,-73.97139501323223,40.96220176314178
3429133,3,70.0,5.0,1,-73.94713315357265,40.94851764641325
3429133,3,70.0,5.0,7,-73.95406975437001,40.94709404012778
3429133,3,70.0,5.0,7,-73.94730976285214,40.94227847762137
3429133,3,70.0,5.0,8,-73.94255988815709,40.9362948182294
3429133,3,70.0,5.0,8,-73.96081947877516,40.949289826510814
3429133,3,70.0,5.0,9,-74.07498547355713,40.96171927979915
3429133,3,70.0,5.0,9,-74.07300142198301,40.962158568603186
3429133,3,70.0,5.0,11,-73.95212218755454,40.95755918054287
3432677,1,51.0,5.0,1,-73.53738152195888,40.68082392854895
3432677,1,51.0,5.0,9,-73.57288718459922,40.720504784250494
3432677,1,51.0,5.0,9,-73.55051610907098,40.72120676911363
3432677,1,51.0,5.0,9,-73.53733725311587,40.72398952164677
3432677,1,51.0,5.0,12,-73.52791150621321,40.77227295862781
3432677,1,51.0,5.0,13,-73.51209981827094,40.7556412775146
3432677,1,51.0,5.0,14,-73.50426696730818,40.71862700432929
3432677,1,51.0,5.0,17,-73.54920059505957,40.73181720545034
3432677,1,51.0,5.0,18,-73.5454788988014,40.680032663979794
3433842,1,51.0,3.0,1,-73.46734237320523,40.67033952414381
3433842,1,51.0,3.0,6,-73.4871126680972,40.67418318437045
3433842,1,51.0,3.0,6,-73.46802464093842,40.67359378435872
3433842,1,51.0,3.0,10,-73.46974833796284,40.67229245239784
