HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3892238,2,70.000,5.000,18,-74.542,40.096
3892467,1,70.000,5.000,1,-73.034,41.566
3892467,1,70.000,5.000,10,-73.040,41.553
3892467,1,70.000,5.000,10,-73.035,41.565
3892467,1,70.000,5.000,10,-73.045,41.556
3892467,1,70.000,5.000,10,-73.030,41.578
3892467,1,70.000,5.000,11,-73.031,41.568
3892467,1,70.000,5.000,15,-73.017,41.551
3892467,1,70.000,5.000,15,-73.037,41.565
3892467,1,70.000,5.000,16,-73.039,41.558
3892467,1,70.000,5.000,17,-73.035,41.565
3892467,2,56.000,5.000,1,-73.029,41.568
3892467,2,56.000,5.000,16,-73.043,41.560
3892467,2,56.000,5.000,17,-73.032,41.568
3893849,1,70.000,5.000,1,-73.150,40.812
3893849,1,70.000,5.000,12,-73.120,40.885
3893849,1,70.000,5.000,14,-73.143,40.818
3893849,1,70.000,5.000,14,-73.113,40.806
3893849,1,70.000,5.000,15,-73.103,40.777
3893849,1,70.000,5.000,16,-73.042,40.780
3893849,1,70.000,5.000,17,-73.139,40.815
3893849,2,70.000,5.000,1,-73.123,40.815
3893849,2,70.000,5.000,14,-73.105,40.806
3893849,2,70.000,5.000,15,-73.100,40.780
3893849,2,70.000,5.000,16,-73.064,40.783
3893849,2,70.000,5.000,17,-73.147,40.813
3894016,1,51.000,5.000,1,-74.112,40.879
3894016,1,51.000,5.000,15,-74.077,40.884
3894016,1,51.000,5.000,15,-74.055,40.885
3894016,1,51.000,5.000,17,-74.109,40.882
3894928,1,0.000,5.000,1,-74.051,40.888
3894928,1,0.000,5.000,9,-74.093,40.867
3894928,1,0.000,5.000,10,-74.092,40.866
3894928,1,0.000,5.000,11,-74.071,40.876
3894928,1,0.000,5.000,13,-74.080,40.881
3894928,1,0.000,5.000,14,-74.052,40.883
3894928,1,0.000,5.000,16,-73.994,40.968
3894928,1,0.000,5.000,23,-74.055,40.885
3895436,1,56.000,5.000,1,-73.763,40.719
3895436,1,56.000,5.000,11,-73.673,40.756
3895436,1,56.000,5.000,12,-73.764,40.719
3895436,1,56.000,5.000,13,-73.780,40.740
3895436,1,56.000,5.000,15,-73.762,40.721
3895436,1,56.000,1.000,19,-73.984,40.755
3895436,1,56.000,1.000,23,-73.762,40.723
3895611,1,51.000,1.000,1,-73.867,40.763
3895611,1,51.000,1.000,7,-73.984,40.751
3895611,1,51.000,1.000,17,-73.981,40.793
3895611,1,51.000,3.000,18,-73.971,40.785
3895611,1,51.000,3.000,21,-73.979,40.792
3895611,1,51.000,1.000,23,-73.868,40.765
3895918,1,56.000,5.000,1,-74.468,40.476
3895918,1,56.000,5.000,11,-74.445,40.533
3895918,1,56.000,5.000,16,-74.465,40.475
3895918,2,56.000,5.000,1,-74.459,40.477
3895918,2,56.000,5.000,6,-74.441,40.491
3895918,2,56.000,5.000,9,-74.465,40.477
3895918,2,56.000,5.000,10,-74.441,40.491
3895918,2,56.000,5.000,15,-74.460,40.483
3896144,1,70.000,1.000,1,-73.921,40.763
3896144,1,70.000,1.000,12,-73.718,40.788
3896144,1,70.000,1.000,13,-73.838,40.756
3896144,1,70.000,1.000,16,-73.919,40.765
3896300,1,70.000,1.000,1,-73.928,40.766
3896300,1,70.000,1.000,8,-74.004,40.727
3896300,1,70.000,3.000,17,-74.012,40.726
3896300,1,70.000,1.000,18,-73.933,40.765
3896300,1,70.000,3.000,21,-73.929,40.764
3896638,2,31.000,1.000,1,-73.718,40.842
3896638,2,31.000,1.000,10,-73.715,40.783
3896638,2,31.000,1.000,18,-73.710,40.840
3898276,1,51.000,1.000,1,-73.908,40.831
3898276,1,51.000,1.000,9,-73.895,40.820
3898276,1,51.000,1.000,17,-73.906,40.832
3898276,2,19.000,1.000,1,-73.908,40.833
3898276,2,19.000,1.000,8,-73.962,40.800
3898276,2,19.000,1.000,19,-73.905,40.831
3898276,2,19.000,3.000,19,-73.908,40.833
3898276,3,51.000,1.000,1,-73.910,40.831
3898276,3,51.000,1.000,8,-74.005,40.714
3898276,3,51.000,1.000,17,-73.909,40.831
3899458,1,51.000,5.000,1,-74.040,40.087
3899458,1,51.000,5.000,8,-74.131,40.208
3899458,1,51.000,5.000,12,-74.117,40.178
3899458,1,51.000,5.000,12,-74.060,40.181
3899458,1,51.000,5.000,12,-74.074,40.138
3899458,1,51.000,5.000,14,-74.040,40.085
3899458,1,51.000,3.000,14,-74.041,40.091
3899458,1,51.000,3.000,14,-74.043,40.077
3899458,1,51.000,5.000,15,-74.146,40.094
3899458,1,51.000,5.000,16,-74.090,40.225
3899458,1,51.000,5.000,23,-74.045,40.104
3899458,2,7.000,3.000,1,-74.038,40.098
3899458,2,7.000,3.000,8,-74.040,40.100
3899458,2,7.000,3.000,14,-74.047,40.078
3899458,2,7.000,5.000,15,-74.132,40.078
3899458,2,7.000,5.000,19,-74.048,40.095
3899458,3,7.000,3.000,1,-74.040,40.088
3899458,3,7.000,3.000,8,-74.039,40.090
3899458,3,7.000,3.000,14,-74.048,40.085
3899458,3,7.000,5.000,15,-74.138,40.106
3899458,3,7.000,5.000,19,-74.036,40.094
3899458,4,7.000,3.000,1,-74.048,40.084
3899458,4,7.000,3.000,8,-74.041,40.077
3899458,4,7.000,3.000,14,-74.040,40.078
3899458,4,7.000,5.000,15,-74.135,40.076
3899458,4,7.000,5.000,19,-74.036,40.096
3900413,1,56.000,5.000,1,-73.927,40.631
3900413,1,56.000,5.000,7,-73.966,40.635
3900413,1,56.000,5.000,15,-73.928,40.631
3902015,1,51.000,3.000,1,-73.931,40.798
3902015,1,51.000,3.000,16,-73.932,40.798
3902015,1,51.000,3.000,17,-73.930,40.803
3902015,2,7.000,3.000,1,-73.933,40.800
3902015,2,7.000,3.000,16,-73.932,40.799
3902015,2,7.000,3.000,17,-73.930,40.800
3902015,3,51.000,1.000,1,-73.926,40.802
3902015,3,51.000,1.000,7,-74.015,40.649
3902015,3,51.000,1.000,16,-73.932,40.800
3902463,2,31.000,5.000,1,-73.514,41.054
3902463,2,31.000,5.000,13,-73.488,41.077
3902463,2,31.000,5.000,14,-73.514,41.057
3902463,2,31.000,5.000,21,-73.408,41.108
3902463,2,31.000,5.000,22,-73.518,41.052
3902463,3,56.000,5.000,1,-73.511,41.053
3902463,3,56.000,5.000,11,-73.202,41.210
3902463,3,56.000,5.000,12,-73.220,41.225
3902463,3,56.000,5.000,14,-73.219,41.175
3902463,3,56.000,5.000,15,-73.510,41.050
3902463,3,56.000,5.000,19,-73.122,41.191
3902463,3,56.000,5.000,21,-73.512,41.058
3903805,1,51.000,5.000,1,-73.765,40.696
3903805,1,51.000,5.000,10,-73.740,40.705
3903805,1,51.000,5.000,10,-73.802,40.717
3903805,1,51.000,5.000,12,-73.739,40.710
3903805,1,51.000,5.000,12,-73.764,40.694
3903858,1,70.000,5.000,1,-74.372,40.498
3903858,1,70.000,5.000,11,-74.450,40.456
3903858,1,70.000,5.000,12,-74.389,40.512
3903858,1,70.000,5.000,13,-74.376,40.496
3903858,1,70.000,3.000,21,-74.363,40.485
3904764,1,51.000,5.000,1,-73.745,40.740
3904764,1,51.000,5.000,6,-73.634,40.653
3904764,1,51.000,5.000,15,-73.645,40.658
3904764,1,51.000,5.000,16,-73.603,40.654
3904764,1,51.000,5.000,16,-73.618,40.661
3904764,1,51.000,5.000,18,-73.756,40.739
3904819,1,51.000,4.000,1,-73.757,40.740
3904819,1,51.000,4.000,9,-73.769,40.688
3904819,1,51.000,4.000,12,-73.763,40.735
3905325,1,56.000,5.000,1,-74.126,40.920
3905325,1,56.000,5.000,10,-74.119,40.934
3905325,1,56.000,5.000,12,-74.125,40.922
3905325,1,56.000,5.000,13,-74.097,40.886
3905325,1,56.000,5.000,14,-74.085,40.896
3905325,1,56.000,5.000,15,-74.122,40.919
3905325,1,56.000,5.000,16,-74.142,40.988
3905325,1,56.000,5.000,17,-74.117,40.916
3905325,1,56.000,5.000,19,-74.058,40.922
3905325,1,56.000,5.000,22,-74.113,40.914
3905326,2,51.000,5.000,1,-74.266,40.716
3905326,2,51.000,5.000,7,-74.236,40.753
3905326,2,51.000,5.000,17,-74.271,40.714
3905326,2,51.000,5.000,17,-74.297,40.690
3905326,2,51.000,5.000,17,-74.302,40.697
3905326,2,51.000,5.000,17,-74.290,40.687
3905326,2,51.000,5.000,17,-74.276,40.697
3905326,2,51.000,5.000,18,-74.303,40.689
3905326,2,51.000,5.000,18,-74.277,40.703
3905888,1,56.000,5.000,1,-74.336,40.588
3905888,1,56.000,5.000,8,-74.253,40.637
3905888,1,56.000,5.000,9,-74.279,40.629
3905888,1,56.000,5.000,13,-74.334,40.591
3905888,1,56.000,5.000,14,-74.285,40.583
3905888,1,56.000,5.000,15,-74.339,40.603
3905888,1,56.000,5.000,16,-74.340,40.592
3905888,1,56.000,5.000,16,-74.322,40.595
3905888,2,70.000,5.000,1,-74.332,40.589
3905888,2,70.000,5.000,10,-74.356,40.564
3905888,2,70.000,5.000,12,-74.326,40.597
3905888,2,70.000,5.000,13,-74.290,40.548
3905888,2,70.000,5.000,15,-74.337,40.596
3905888,3,31.000,5.000,1,-74.322,40.599
3905888,3,31.000,5.000,10,-74.351,40.561
3905888,3,31.000,5.000,11,-74.290,40.583
3905888,3,31.000,5.000,12,-74.334,40.597
3908516,1,51.000,5.000,1,-74.646,41.167
3908516,1,51.000,5.000,6,-74.708,41.112
3908516,1,51.000,5.000,6,-74.664,41.129
3908516,1,51.000,5.000,8,-74.654,41.106
3908516,1,51.000,5.000,9,-74.711,41.106
3908516,1,51.000,5.000,10,-74.599,41.091
3908516,1,51.000,5.000,10,-74.579,41.095
3908516,1,51.000,5.000,10,-74.578,41.101
3908516,1,51.000,5.000,11,-74.694,41.123
3908516,1,51.000,5.000,11,-74.685,41.160
3908516,1,51.000,5.000,13,-74.635,41.141
3908516,1,51.000,5.000,15,-74.752,41.086
3908516,1,51.000,5.000,16,-74.675,41.239
3909085,1,51.000,5.000,1,-74.994,40.581
3909085,1,51.000,5.000,6,-74.594,40.692
3909085,1,51.000,5.000,16,-75.069,40.620
3909595,1,51.000,3.000,1,-74.046,40.739
3909595,1,51.000,3.000,14,-74.044,40.745
3909595,1,51.000,3.000,14,-74.052,40.745
3909595,1,51.000,3.000,15,-74.048,40.740
3909595,1,51.000,3.000,17,-74.047,40.743
3909595,1,51.000,3.000,18,-74.045,40.739
3909595,1,51.000,3.000,19,-74.045,40.739
3909595,2,7.000,3.000,1,-74.045,40.738
3909595,2,7.000,3.000,8,-74.049,40.740
3909595,2,7.000,3.000,8,-74.043,40.746
3909595,2,7.000,3.000,14,-74.056,40.748
3909595,2,7.000,3.000,15,-74.051,40.737
3909595,2,7.000,3.000,17,-74.043,40.745
3909595,2,7.000,3.000,18,-74.044,40.740
3910074,1,51.000,5.000,1,-74.241,40.153
3910074,1,51.000,5.000,10,-74.191,40.102
3910074,1,51.000,5.000,13,-74.253,40.158
3910074,1,51.000,5.000,14,-74.255,40.173
3910074,1,51.000,5.000,14,-74.287,40.112
3910074,1,51.000,5.000,15,-74.260,40.156
3910074,1,51.000,5.000,19,-74.204,40.155
3910074,1,51.000,5.000,21,-74.239,40.151
3910074,2,51.000,5.000,1,-74.241,40.141
3910074,2,51.000,5.000,11,-74.260,40.174
3910074,2,51.000,5.000,11,-74.244,40.147
3910074,2,51.000,5.000,12,-74.205,40.093
3910074,2,51.000,5.000,13,-74.243,40.161
3910074,2,51.000,5.000,14,-74.246,40.158
3910074,2,51.000,5.000,14,-74.281,40.106
3910074,2,51.000,5.000,15,-74.245,40.139
3910074,2,51.000,5.000,19,-74.205,40.162
3910074,2,51.000,5.000,21,-74.243,40.137
3910074,3,17.000,5.000,1,-74.130,41.095
3910074,3,17.000,5.000,17,-74.249,40.154
3910074,3,17.000,5.000,19,-74.199,40.160
3910074,3,17.000,5.000,21,-74.234,40.152
3910074,4,7.000,1.000,1,-74.241,40.152
3910074,4,7.000,1.000,7,-74.265,40.258
3910074,4,7.000,1.000,13,-74.251,40.152
3910074,4,7.000,5.000,19,-74.199,40.162
3910074,4,7.000,5.000,21,-74.255,40.149
3910195,1,51.000,1.000,1,-73.850,40.722
3910195,1,51.000,1.000,7,-73.910,40.765
3910195,1,51.000,1.000,16,-73.856,40.722
3910335,1,19.000,5.000,1,-74.124,40.667
3910335,1,19.000,5.000,11,-74.063,40.731
3910335,1,19.000,5.000,19,-74.126,40.662
3910335,3,17.000,3.000,1,-74.121,40.665
3910335,3,17.000,3.000,8,-74.124,40.671
3910335,3,17.000,3.000,16,-74.123,40.666
3910565,1,51.000,5.000,1,-74.468,40.565
3910565,1,51.000,5.000,10,-74.463,40.555
3910565,1,51.000,5.000,11,-74.457,40.577
3910565,1,51.000,5.000,14,-74.502,40.544
3910565,1,51.000,5.000,15,-74.451,40.565
3910565,1,51.000,5.000,18,-74.354,40.554
3910565,1,51.000,5.000,21,-74.462,40.569
3910565,2,51.000,5.000,1,-74.460,40.571
3910565,2,51.000,5.000,10,-74.457,40.541
3910565,2,51.000,5.000,13,-74.462,40.566
3910565,2,51.000,5.000,18,-74.353,40.549
3910565,2,51.000,5.000,21,-74.453,40.571
3910565,4,19.000,5.000,1,-74.455,40.575
3910565,4,19.000,5.000,16,-74.427,40.573
3910565,4,19.000,5.000,22,-74.456,40.573
3912914,1,56.000,5.000,1,-74.294,40.337
3912914,1,56.000,5.000,10,-74.302,40.246
3912914,1,56.000,5.000,13,-74.306,40.341
3912914,1,56.000,5.000,15,-74.318,40.291
3912914,1,56.000,5.000,17,-74.314,40.303
3912914,1,56.000,5.000,17,-74.305,40.351
3912914,2,56.000,5.000,1,-74.304,40.328
3912914,2,56.000,5.000,6,-73.947,40.649
3912914,2,56.000,5.000,20,-74.297,40.332
3913998,1,56.000,5.000,1,-73.445,40.844
3913998,1,56.000,5.000,12,-73.342,40.837
3913998,1,56.000,5.000,17,-73.431,40.874
3913998,1,56.000,5.000,17,-73.451,40.854
3917896,1,70.000,3.000,1,-74.010,40.733
3917896,1,70.000,3.000,16,-74.011,40.739
3917896,1,70.000,3.000,16,-74.005,40.738
3917896,1,70.000,3.000,17,-74.007,40.733
3917896,1,70.000,3.000,17,-74.013,40.734
3917963,1,70.000,5.000,1,-73.543,40.714
3917963,1,70.000,5.000,8,-73.602,40.724
3917963,1,70.000,5.000,17,-73.553,40.723
3917963,1,70.000,5.000,17,-73.545,40.692
3917963,1,70.000,5.000,18,-73.539,40.706
3917963,2,56.000,5.000,1,-73.542,40.716
3917963,2,56.000,5.000,10,-73.558,40.716
3917963,2,56.000,5.000,11,-73.549,40.714
3917963,2,56.000,5.000,12,-73.540,40.714
3918153,1,51.000,5.000,1,-74.271,40.507
3918153,1,51.000,5.000,7,-74.309,40.545
3918153,1,51.000,5.000,15,-74.267,40.510
3918153,2,7.000,3.000,1,-74.270,40.511
3918153,2,7.000,3.000,7,-74.266,40.506
3918153,2,7.000,3.000,14,-74.261,40.508
3918153,3,17.000,3.000,1,-74.272,40.510
3918153,3,17.000,3.000,7,-74.273,40.529
3918153,3,17.000,3.000,13,-74.262,40.508
3918153,3,17.000,3.000,18,-74.264,40.507
3918153,3,17.000,3.000,21,-74.265,40.510
3918661,1,51.000,5.000,1,-74.621,40.595
3918661,1,51.000,5.000,4,-74.157,40.737
3918661,1,51.000,5.000,14,-74.641,40.622
3918661,2,70.000,5.000,1,-74.643,40.628
3918661,2,70.000,5.000,9,-74.664,40.592
3918661,2,70.000,5.000,10,-74.685,40.617
3918661,2,70.000,5.000,11,-74.637,40.613
3918661,2,70.000,5.000,12,-74.589,40.555
3918661,2,70.000,5.000,13,-74.620,40.606
3919431,1,56.000,5.000,1,-74.010,40.933
3919431,1,56.000,5.000,14,-74.001,40.913
3919431,1,56.000,5.000,15,-74.004,40.930
3919431,2,56.000,5.000,1,-74.002,40.922
3919431,2,56.000,5.000,14,-74.008,40.913
3919431,2,56.000,5.000,15,-74.004,40.922
3920199,1,56.000,5.000,1,-73.648,40.583
3920199,1,56.000,5.000,13,-73.642,40.647
3920199,1,56.000,5.000,15,-73.641,40.639
3920199,1,56.000,5.000,15,-73.638,40.623
3920199,1,56.000,5.000,16,-73.651,40.627
3920199,1,56.000,5.000,17,-73.649,40.583
3921275,1,70.000,1.000,1,-74.018,40.801
3921275,1,70.000,1.000,9,-74.045,40.777
3921275,1,70.000,1.000,11,-74.019,40.798
3921275,1,70.000,1.000,12,-73.977,40.819
3921275,1,70.000,1.000,14,-74.019,40.798
3921468,1,70.000,5.000,1,-73.739,41.506
3921468,1,70.000,5.000,11,-73.688,41.391
3921468,1,70.000,5.000,12,-73.661,41.412
3921468,1,70.000,5.000,15,-73.738,41.441
3922205,1,51.000,5.000,1,-74.242,41.338
3922205,1,51.000,5.000,7,-74.129,41.301
3922205,1,51.000,5.000,12,-74.167,41.308
3922205,1,51.000,5.000,12,-74.149,41.317
3922205,1,51.000,5.000,17,-74.257,41.313
3922324,1,56.000,5.000,1,-73.572,41.384
3922324,1,56.000,5.000,12,-73.560,41.303
3922324,1,56.000,5.000,13,-73.610,41.314
3922324,1,56.000,5.000,13,-73.622,41.318
3922324,1,56.000,5.000,13,-73.652,41.369
3923502,1,51.000,3.000,1,-73.992,40.743
3923502,1,51.000,3.000,8,-73.990,40.743
3923502,1,51.000,3.000,17,-73.993,40.743
3923502,3,17.000,1.000,1,-73.990,40.741
3923502,3,17.000,1.000,12,-73.747,40.770
3923502,3,17.000,1.000,18,-73.990,40.742
3924109,1,51.000,5.000,1,-74.072,40.369
3924109,1,51.000,5.000,8,-74.059,40.298
3924109,1,51.000,5.000,12,-74.081,40.373
3924109,1,51.000,5.000,13,-74.059,40.301
3924109,1,51.000,5.000,17,-74.070,40.362
3926235,1,31.000,1.000,1,-73.994,40.711
3926235,1,31.000,1.000,10,-73.985,40.731
3926235,1,31.000,1.000,13,-74.004,40.709
3926235,1,31.000,3.000,14,-73.994,40.712
3927473,1,56.000,1.000,1,-73.940,40.844
3927473,1,56.000,1.000,8,-73.865,40.841
3927473,1,56.000,1.000,17,-73.939,40.843
3929176,1,19.000,1.000,1,-73.915,40.696
3929176,1,19.000,1.000,11,-73.990,40.689
3929176,1,19.000,1.000,13,-73.914,40.697
3929176,1,19.000,1.000,15,-73.895,40.668
3929176,1,19.000,1.000,21,-73.918,40.699
3929176,2,56.000,3.000,1,-73.914,40.699
3929176,2,56.000,3.000,8,-73.918,40.698
3929176,2,56.000,3.000,16,-73.916,40.695
3929176,3,51.000,1.000,1,-73.918,40.697
3929176,3,51.000,1.000,5,-74.002,40.712
3929176,3,51.000,1.000,17,-73.916,40.700
3929951,1,56.000,5.000,1,-73.960,40.595
3929951,1,56.000,5.000,8,-73.994,40.599
3929951,1,56.000,5.000,11,-73.958,40.595
3929951,1,56.000,5.000,12,-73.971,40.587
3929951,1,56.000,5.000,13,-73.967,40.595
3929951,1,56.000,5.000,13,-73.957,40.594
3929951,1,56.000,5.000,19,-73.968,40.594
3929951,1,56.000,5.000,21,-73.960,40.596
3929951,2,56.000,5.000,1,-73.960,40.593
3929951,2,56.000,5.000,9,-73.997,40.597
3929951,2,56.000,5.000,11,-74.021,40.646
3929951,2,56.000,5.000,20,-73.960,40.596
3930021,1,70.000,4.000,1,-73.952,40.611
3930021,1,70.000,4.000,7,-74.013,40.702
3930021,1,70.000,4.000,17,-73.951,40.609
3930304,1,51.000,1.000,1,-73.937,40.587
3930304,1,51.000,1.000,8,-73.990,40.691
3930304,1,51.000,1.000,18,-73.937,40.587
3930304,2,51.000,1.000,1,-73.935,40.588
3930304,2,51.000,1.000,10,-73.963,40.612
3930304,2,51.000,1.000,16,-73.933,40.588
3931568,1,56.000,5.000,1,-74.024,40.769
3931568,1,56.000,5.000,9,-74.029,40.774
3931568,1,56.000,5.000,9,-74.028,40.772
3931568,1,56.000,1.000,11,-73.994,40.757
3931568,1,56.000,3.000,11,-73.988,40.760
3931568,1,56.000,1.000,11,-73.996,40.754
3931568,1,56.000,3.000,12,-73.989,40.750
3931568,1,56.000,1.000,15,-74.023,40.771
3931568,1,56.000,5.000,16,-74.028,40.772
3931568,1,56.000,5.000,17,-74.046,40.804
3931568,1,56.000,5.000,18,-74.025,40.771
3931568,2,70.000,1.000,1,-74.025,40.769
3931568,2,70.000,1.000,11,-73.996,40.758
3931568,2,70.000,3.000,11,-73.993,40.761
3931568,2,70.000,1.000,11,-73.997,40.756
3931568,2,70.000,3.000,12,-73.992,40.751
3931568,2,70.000,1.000,15,-74.025,40.769
3933060,1,31.000,1.000,1,-74.070,40.703
3933060,1,31.000,1.000,8,-74.175,40.730
3933060,1,31.000,1.000,18,-74.068,40.702
3933221,1,51.000,1.000,1,-74.063,40.730
3933221,1,51.000,1.000,10,-74.039,40.744
3933221,1,51.000,1.000,12,-74.067,40.731
3933221,2,51.000,5.000,1,-74.068,40.731
3933221,2,51.000,5.000,4,-74.035,40.727
3933221,2,51.000,5.000,16,-74.068,40.730
3933221,3,17.000,1.000,1,-74.065,40.733
3933221,3,17.000,1.000,7,-74.048,40.723
3933221,3,17.000,1.000,15,-74.067,40.734
3933221,4,7.000,3.000,1,-74.066,40.729
3933221,4,7.000,3.000,8,-74.065,40.731
3933221,4,7.000,3.000,15,-74.067,40.731
3933221,5,7.000,3.000,1,-74.063,40.729
3933221,5,7.000,3.000,8,-74.067,40.730
3933221,5,7.000,3.000,14,-74.065,40.733
3933221,6,7.000,3.000,1,-74.065,40.731
3933221,6,7.000,3.000,8,-74.067,40.731
3933221,6,7.000,3.000,14,-74.065,40.732
3933221,7,7.000,3.000,1,-74.066,40.729
3933221,7,7.000,3.000,8,-74.067,40.729
3933221,7,7.000,3.000,15,-74.065,40.732
3934199,1,51.000,1.000,1,-73.853,40.693
3934199,1,51.000,1.000,7,-74.010,40.703
3934199,1,51.000,1.000,16,-73.851,40.691
3934816,1,19.000,3.000,1,-73.875,40.882
3934816,1,19.000,3.000,12,-73.871,40.880
3934816,1,19.000,3.000,12,-73.874,40.880
3934816,1,19.000,5.000,14,-73.879,40.885
3934816,1,19.000,5.000,15,-73.915,40.832
3934816,1,19.000,1.000,19,-73.876,40.881
3934816,2,7.000,3.000,1,-73.881,40.883
3934816,2,7.000,3.000,12,-73.878,40.884
3934816,2,7.000,5.000,15,-73.912,40.833
3934816,2,7.000,1.000,19,-73.878,40.886
3934816,3,7.000,3.000,1,-73.875,40.879
3934816,3,7.000,3.000,12,-73.878,40.884
3934816,3,7.000,3.000,12,-73.878,40.882
3934816,3,7.000,5.000,14,-73.871,40.880
3934816,3,7.000,5.000,15,-73.915,40.831
3934816,3,7.000,1.000,19,-73.873,40.879
3934871,1,31.000,5.000,1,-73.886,40.961
3934871,1,31.000,5.000,12,-73.850,41.005
3934871,1,31.000,5.000,12,-73.879,40.965
3934871,5,56.000,5.000,1,-73.884,40.964
3934871,5,56.000,5.000,7,-74.002,40.719
3934871,5,56.000,5.000,17,-73.887,40.959
3934969,1,56.000,1.000,1,-73.902,40.837
3934969,1,56.000,1.000,10,-73.947,40.773
3934969,1,56.000,1.000,13,-73.919,40.817
3934969,1,56.000,1.000,15,-73.903,40.838
3934969,2,56.000,5.000,1,-73.905,40.838
3934969,2,56.000,5.000,8,-73.979,40.755
3934969,2,56.000,5.000,20,-73.903,40.838
3934969,3,70.000,1.000,1,-73.901,40.836
3934969,3,70.000,1.000,10,-73.948,40.772
3934969,3,70.000,1.000,13,-73.924,40.817
3934969,3,70.000,1.000,15,-73.905,40.839
3935012,1,51.000,1.000,1,-73.861,40.828
3935012,1,51.000,1.000,6,-73.889,40.829
3935012,1,51.000,1.000,8,-73.924,40.819
3935012,1,51.000,1.000,18,-73.862,40.827
3935012,2,56.000,1.000,1,-73.868,40.827
3935012,2,56.000,1.000,6,-73.890,40.827
3935012,2,56.000,1.000,8,-73.865,40.827
3935585,2,56.000,5.000,1,-73.898,40.707
3935585,2,56.000,5.000,15,-73.286,40.782
3935585,2,56.000,5.000,1,-73.902,40.706
3935846,1,56.000,1.000,1,-73.932,40.812
3935846,1,56.000,1.000,11,-73.910,40.875
3935846,1,56.000,1.000,14,-73.927,40.816
3936711,1,56.000,1.000,1,-73.854,40.877
3936711,1,56.000,1.000,7,-73.955,40.771
3936711,1,56.000,3.000,8,-73.956,40.779
3936711,1,56.000,3.000,8,-73.962,40.769
3936711,1,56.000,1.000,17,-73.853,40.879
3938500,1,56.000,5.000,1,-73.900,40.705
3938500,1,56.000,5.000,10,-73.899,40.704
3938500,1,56.000,5.000,10,-73.902,40.704
3938500,1,56.000,3.000,12,-73.908,40.706
3938500,1,56.000,1.000,14,-73.938,40.803
3938500,1,56.000,1.000,18,-73.899,40.705
3938500,2,56.000,1.000,1,-73.898,40.706
3938500,2,56.000,1.000,7,-73.991,40.753
3938500,2,56.000,1.000,18,-73.900,40.704
3938500,2,56.000,3.000,18,-73.901,40.704
3938500,2,56.000,3.000,21,-73.897,40.704
3938740,1,31.000,1.000,1,-73.882,40.881
3938740,1,31.000,1.000,8,-73.970,40.760
3938740,1,31.000,1.000,18,-73.886,40.882
3938740,2,51.000,5.000,1,-73.884,40.883
3938740,2,51.000,5.000,7,-73.893,40.885
3938740,2,51.000,5.000,8,-73.885,40.883
3938740,2,51.000,5.000,17,-73.888,40.884
3938740,2,51.000,5.000,17,-73.878,40.880
3938740,3,7.000,5.000,1,-73.881,40.881
3938740,3,7.000,5.000,7,-73.893,40.883
3938740,3,7.000,3.000,15,-73.885,40.883
3938740,3,7.000,5.000,17,-73.892,40.884
3938740,3,7.000,5.000,17,-73.885,40.880
3938740,4,7.000,5.000,1,-73.883,40.881
3938740,4,7.000,5.000,7,-73.887,40.884
3938740,4,7.000,5.000,17,-73.881,40.882
3940345,1,70.000,1.000,1,-73.860,40.830
3940345,1,70.000,1.000,8,-73.940,40.802
3940345,1,70.000,1.000,16,-73.969,40.762
3940345,1,70.000,1.000,19,-73.858,40.828
3940565,1,51.000,5.000,1,-74.044,40.740
3940565,1,51.000,5.000,12,-74.037,40.761
3940565,1,51.000,5.000,15,-74.051,40.763
3940565,1,51.000,5.000,16,-74.048,40.737
3940565,2,7.000,5.000,1,-74.047,40.738
3940565,2,7.000,5.000,12,-74.038,40.762
3940565,2,7.000,5.000,15,-74.053,40.779
3940565,2,7.000,5.000,16,-74.048,40.735
3940565,3,7.000,5.000,1,-74.050,40.738
3940565,3,7.000,5.000,12,-74.035,40.761
3940565,3,7.000,5.000,15,-74.042,40.779
3940565,3,7.000,5.000,16,-74.047,40.741
3940830,1,56.000,1.000,1,-73.875,40.725
3940830,1,56.000,1.000,8,-74.040,40.739
3940830,1,56.000,1.000,17,-73.891,40.754
3940830,1,56.000,1.000,18,-73.880,40.725
3940882,1,70.000,5.000,1,-73.841,40.897
3940882,1,70.000,5.000,8,-73.842,40.898
3940882,1,70.000,3.000,9,-73.840,40.897
3940882,2,70.000,5.000,1,-73.841,40.896
3940882,2,70.000,5.000,8,-73.845,40.899
3940882,2,70.000,5.000,8,-73.843,40.896
3940882,2,70.000,5.000,11,-73.854,40.840
3940882,2,70.000,5.000,11,-73.844,40.896
3940882,2,70.000,5.000,14,-73.855,40.834
3940882,2,70.000,5.000,15,-73.839,40.895
3940882,3,51.000,5.000,1,-73.842,40.897
3940882,3,51.000,5.000,8,-73.908,40.865
3940882,3,51.000,5.000,17,-73.905,40.860
3940882,3,51.000,5.000,18,-73.900,40.859
3940882,3,51.000,5.000,18,-73.845,40.845
3940882,3,51.000,5.000,19,-73.845,40.840
3940882,3,51.000,5.000,20,-73.849,40.841
3940882,3,51.000,5.000,21,-73.843,40.894
3941233,1,51.000,3.000,1,-73.864,40.866
3941233,1,51.000,3.000,8,-73.867,40.859
3941233,1,51.000,3.000,9,-73.855,40.861
