HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3458528,1,31.000,3.000,1,-73.936,40.841
3458528,1,31.000,3.000,18,-73.936,40.843
3458528,1,31.000,3.000,22,-73.927,40.855
3458528,2,51.000,3.000,1,-73.936,40.841
3458528,2,51.000,3.000,10,-73.940,40.842
3458528,2,51.000,3.000,11,-73.939,40.842
3458528,3,56.000,3.000,1,-73.942,40.843
3458528,3,56.000,3.000,14,-73.941,40.845
3458528,3,56.000,3.000,20,-73.937,40.841
3458657,1,56.000,4.000,1,-74.004,40.655
3458657,1,56.000,4.000,8,-74.021,40.643
3458657,1,56.000,4.000,12,-74.005,40.654
3458657,1,56.000,3.000,13,-74.016,40.648
3458657,1,56.000,3.000,19,-74.006,40.654
3458657,3,31.000,1.000,1,-74.005,40.652
3458657,3,31.000,1.000,5,-73.977,40.756
3458657,3,31.000,1.000,15,-74.005,40.654
3459019,1,56.000,4.000,1,-74.159,40.778
3459019,1,56.000,4.000,12,-74.156,40.793
3459019,1,56.000,4.000,12,-74.160,40.805
3459019,1,56.000,4.000,12,-74.157,40.806
3459019,1,56.000,4.000,12,-74.152,40.786
3459019,1,56.000,1.000,18,-74.158,40.778
3459152,1,56.000,1.000,1,-74.011,40.648
3459152,1,56.000,1.000,13,-74.018,40.640
3459152,1,56.000,1.000,15,-74.008,40.645
3459152,1,56.000,1.000,16,-74.010,40.648
3459156,1,56.000,3.000,1,-73.926,40.865
3459156,1,56.000,3.000,11,-73.932,40.868
3459156,1,56.000,1.000,16,-74.002,40.735
3459156,1,56.000,1.000,18,-73.924,40.865
3459192,1,51.000,5.000,1,-74.016,40.790
3459192,1,51.000,5.000,7,-74.012,40.782
3459192,1,51.000,5.000,7,-74.023,40.790
3459192,1,51.000,5.000,14,-74.012,40.782
3459192,1,51.000,5.000,15,-74.018,40.788
3459192,2,17.000,5.000,1,-74.019,40.793
3459192,2,17.000,5.000,7,-74.015,40.780
3459192,2,17.000,5.000,15,-74.018,40.790
3459192,3,7.000,5.000,1,-74.023,40.791
3459192,3,7.000,5.000,7,-74.012,40.784
3459192,3,7.000,5.000,15,-74.018,40.790
3459236,1,51.000,1.000,1,-74.182,40.759
3459236,1,51.000,1.000,7,-74.178,40.748
3459236,1,51.000,5.000,10,-74.228,40.758
3459236,1,51.000,5.000,12,-74.172,40.749
3459236,1,51.000,3.000,12,-74.174,40.745
3459236,1,51.000,3.000,15,-74.181,40.758
3459266,1,51.000,3.000,1,-74.012,40.647
3459266,1,51.000,3.000,9,-74.014,40.646
3459266,1,51.000,3.000,9,-74.007,40.643
3459266,1,51.000,3.000,10,-74.012,40.645
3459266,1,51.000,5.000,11,-74.008,40.644
3459266,1,51.000,5.000,12,-74.013,40.648
3459266,1,51.000,5.000,14,-74.009,40.644
3459266,1,51.000,5.000,15,-73.998,40.628
3459266,1,51.000,5.000,17,-74.014,40.646
3459266,4,7.000,3.000,1,-74.010,40.645
3459266,4,7.000,3.000,9,-74.015,40.646
3459266,4,7.000,3.000,9,-74.008,40.644
3459266,4,7.000,3.000,10,-74.014,40.646
3459266,4,7.000,5.000,11,-74.010,40.645
3459266,4,7.000,5.000,15,-74.000,40.629
3459266,4,7.000,5.000,17,-74.014,40.647
3459413,1,51.000,1.000,1,-73.909,40.807
3459413,1,51.000,1.000,9,-73.914,40.816
3459413,1,51.000,1.000,17,-73.912,40.809
3459892,1,56.000,1.000,1,-73.954,40.824
3459892,1,56.000,1.000,13,-73.938,40.804
3459892,1,56.000,1.000,14,-73.983,40.782
3459892,1,56.000,1.000,15,-73.956,40.826
3460015,1,51.000,4.000,1,-73.926,40.862
3460015,1,51.000,4.000,14,-73.978,40.763
3460015,1,51.000,4.000,16,-73.928,40.861
3461300,1,51.000,3.000,1,-73.960,40.594
3461300,1,51.000,3.000,9,-73.960,40.600
3461300,1,51.000,3.000,11,-73.961,40.595
3461373,1,51.000,3.000,1,-73.959,40.607
3461373,1,51.000,3.000,9,-73.958,40.607
3461373,1,51.000,3.000,12,-73.961,40.609
3461373,1,51.000,3.000,13,-73.962,40.609
3461373,1,51.000,3.000,17,-73.959,40.606
3465636,1,70.000,1.000,1,-73.970,40.586
3465636,1,70.000,1.000,9,-73.963,40.609
3465636,1,70.000,1.000,11,-73.972,40.584
3466671,1,51.000,5.000,1,-74.176,39.655
3466671,1,51.000,5.000,14,-74.294,39.718
3466671,1,51.000,5.000,15,-74.275,39.684
3466671,1,51.000,5.000,16,-74.182,39.638
3466671,2,51.000,5.000,1,-74.179,39.644
3466671,2,51.000,5.000,12,-74.166,39.712
3466671,2,51.000,5.000,15,-74.174,39.660
3466671,3,7.000,5.000,1,-74.183,39.638
3466671,3,7.000,5.000,14,-74.308,39.735
3466671,3,7.000,5.000,15,-74.292,39.678
3466671,3,7.000,5.000,16,-74.165,39.667
3468220,1,51.000,5.000,1,-74.057,40.304
3468220,1,51.000,5.000,7,-74.053,40.293
3468220,1,51.000,5.000,14,-74.043,40.318
3468658,1,31.000,5.000,1,-74.136,40.622
3468658,1,31.000,5.000,14,-74.095,40.587
3468658,1,31.000,5.000,15,-74.146,40.613
3468658,1,31.000,5.000,16,-74.218,40.629
3468658,1,31.000,5.000,16,-74.238,40.628
3468658,1,31.000,5.000,17,-74.138,40.621
3468658,1,31.000,5.000,18,-74.132,40.629
3469472,1,70.000,3.000,1,-73.759,41.038
3469472,1,70.000,3.000,9,-73.772,41.029
3469472,1,70.000,3.000,10,-73.755,41.037
3469526,1,51.000,5.000,1,-72.989,41.543
3469526,1,51.000,5.000,9,-73.177,41.187
3469526,1,51.000,5.000,13,-72.998,41.539
3469615,1,51.000,1.000,1,-72.914,41.303
3469615,1,51.000,1.000,9,-72.951,41.320
3469615,1,51.000,1.000,14,-72.915,41.300
3469615,3,19.000,1.000,1,-72.921,41.302
3469615,3,19.000,1.000,10,-72.962,41.342
3469615,3,19.000,1.000,13,-72.916,41.305
3469615,4,17.000,1.000,1,-72.920,41.303
3469615,4,17.000,1.000,7,-72.905,41.322
3469615,4,17.000,1.000,14,-72.915,41.302
3470013,1,51.000,3.000,1,-72.800,41.538
3470013,1,51.000,3.000,9,-72.796,41.537
3470013,1,51.000,1.000,10,-72.764,41.526
3470013,1,51.000,1.000,12,-72.794,41.538
3470013,1,51.000,3.000,18,-72.797,41.540
3470013,1,51.000,3.000,19,-72.794,41.543
3471008,1,56.000,1.000,1,-72.935,41.303
3471008,1,56.000,1.000,8,-72.919,41.304
3471008,1,56.000,3.000,17,-72.932,41.297
3471008,1,56.000,5.000,17,-72.949,41.291
3471008,1,56.000,5.000,19,-72.930,41.300
3471008,2,17.000,1.000,1,-72.933,41.299
3471008,2,17.000,1.000,8,-72.910,41.303
3471008,2,17.000,1.000,17,-72.936,41.305
3471008,3,19.000,1.000,1,-72.935,41.300
3471008,3,19.000,1.000,10,-72.931,41.306
3471008,3,19.000,3.000,11,-72.932,41.301
3471008,3,19.000,3.000,16,-72.928,41.299
3471008,3,19.000,3.000,22,-72.935,41.302
3471515,1,56.000,3.000,1,-73.061,41.227
3471515,1,56.000,3.000,11,-73.057,41.221
3471515,1,56.000,3.000,11,-73.062,41.225
3471515,1,56.000,5.000,18,-73.080,41.213
3471515,1,56.000,5.000,19,-73.058,41.220
3472532,1,51.000,3.000,1,-74.101,40.871
3472532,1,51.000,3.000,15,-74.084,40.883
3472532,1,51.000,3.000,16,-74.088,40.912
3472532,1,51.000,3.000,16,-74.079,40.914
3472532,1,51.000,3.000,20,-74.084,40.894
3472532,1,51.000,3.000,22,-74.099,40.872
3472899,1,19.000,3.000,1,-74.059,41.119
3472899,1,19.000,3.000,8,-74.064,41.124
3472899,1,19.000,3.000,15,-74.050,41.122
3472899,1,19.000,3.000,20,-74.062,41.127
3472899,1,19.000,3.000,23,-74.064,41.122
3472899,2,19.000,3.000,1,-74.067,41.121
3472899,2,19.000,3.000,8,-74.058,41.118
3472899,2,19.000,5.000,8,-74.066,41.135
3472899,2,19.000,3.000,13,-74.064,41.129
3472899,2,19.000,5.000,16,-74.066,41.121
3472899,2,19.000,3.000,16,-74.064,41.124
3472899,3,7.000,3.000,1,-74.064,41.116
3472899,3,7.000,3.000,8,-74.068,41.118
3472899,3,7.000,3.000,16,-74.068,41.123
3473035,1,70.000,5.000,1,-74.116,40.817
3473035,1,70.000,5.000,11,-74.122,40.805
3473035,1,70.000,5.000,11,-74.110,40.791
3473035,1,70.000,5.000,12,-74.103,40.802
3473035,1,70.000,5.000,13,-74.243,40.861
3473035,1,70.000,5.000,17,-74.100,40.783
3473249,1,19.000,3.000,1,-73.986,40.633
3473249,1,19.000,3.000,11,-73.988,40.640
3473249,1,19.000,3.000,12,-73.986,40.639
3473249,1,19.000,3.000,16,-73.990,40.636
3473249,1,19.000,3.000,17,-73.986,40.634
3473249,2,19.000,3.000,1,-73.989,40.634
3473249,2,19.000,3.000,7,-73.988,40.638
3473249,2,19.000,3.000,9,-73.984,40.633
3473249,2,19.000,3.000,10,-73.985,40.636
3473249,2,19.000,3.000,15,-73.990,40.632
3473249,2,19.000,3.000,15,-73.989,40.638
3473249,2,19.000,3.000,18,-73.986,40.637
3473249,2,19.000,3.000,18,-73.989,40.636
3473249,2,19.000,3.000,20,-73.986,40.632
3473249,2,19.000,3.000,21,-73.990,40.634
3473249,2,19.000,3.000,22,-73.989,40.644
3473249,2,19.000,3.000,22,-73.988,40.634
3473249,3,7.000,4.000,1,-73.991,40.636
3473249,3,7.000,4.000,11,-73.989,40.639
3473249,3,7.000,4.000,12,-73.985,40.639
3473249,3,7.000,4.000,16,-73.985,40.634
3473249,3,7.000,4.000,17,-73.987,40.633
3473660,1,56.000,5.000,1,-74.090,41.001
3473660,1,56.000,5.000,12,-74.117,41.006
3473660,1,56.000,5.000,12,-74.085,40.960
3473660,1,56.000,5.000,13,-74.079,40.917
3473660,1,56.000,5.000,13,-74.116,41.001
3474533,1,56.000,5.000,1,-72.556,40.844
3474533,1,56.000,5.000,10,-72.614,40.836
3474533,1,56.000,5.000,16,-72.584,40.842
3475773,1,56.000,1.000,1,-73.977,40.675
3475773,1,56.000,1.000,9,-73.981,40.740
3475773,1,56.000,3.000,17,-73.978,40.737
3475773,1,56.000,1.000,18,-74.009,40.717
3475773,1,56.000,1.000,21,-73.975,40.673
3475773,1,56.000,3.000,21,-73.975,40.674
3475877,1,56.000,5.000,1,-72.999,40.811
3475877,1,56.000,5.000,10,-72.978,40.789
3475877,1,56.000,5.000,11,-72.997,40.802
3475877,1,56.000,5.000,16,-73.034,40.803
3475877,1,56.000,5.000,17,-73.008,40.810
3476471,1,31.000,3.000,1,-73.984,40.662
3476471,1,31.000,3.000,17,-73.980,40.665
3476471,1,31.000,3.000,17,-73.986,40.662
3476471,2,31.000,3.000,1,-73.983,40.664
3476471,2,31.000,3.000,10,-73.980,40.668
3476471,2,31.000,3.000,10,-73.987,40.665
3476471,2,31.000,3.000,18,-73.983,40.670
3476471,2,31.000,3.000,19,-73.985,40.665
3476471,2,31.000,5.000,19,-73.990,40.695
3476471,2,31.000,5.000,20,-73.985,40.665
3476471,2,31.000,5.000,23,-73.986,40.692
3476471,2,31.000,5.000,23,-73.983,40.663
3476471,3,7.000,3.000,1,-73.985,40.662
3476471,3,7.000,3.000,9,-73.983,40.669
3476471,3,7.000,3.000,19,-73.983,40.661
3476539,1,51.000,5.000,1,-74.115,40.804
3476539,1,51.000,5.000,9,-74.105,40.733
3476539,1,51.000,5.000,15,-74.182,40.750
3476539,1,51.000,5.000,15,-74.230,40.708
3476539,1,51.000,5.000,16,-74.250,40.682
3476539,1,51.000,5.000,18,-74.106,40.794
3476539,1,51.000,5.000,18,-74.113,40.787
3476539,1,51.000,5.000,19,-74.116,40.781
3477485,1,56.000,3.000,1,-72.352,40.924
3477485,1,56.000,3.000,9,-72.282,40.924
3477485,1,56.000,3.000,14,-72.305,40.913
3477485,1,56.000,5.000,15,-72.731,40.930
3477485,1,56.000,5.000,19,-72.289,40.915
3477485,1,56.000,5.000,20,-72.291,40.991
3477485,1,56.000,5.000,22,-72.318,40.946
3477925,1,56.000,5.000,1,-74.232,40.704
3477925,1,56.000,5.000,10,-74.280,40.791
3477925,1,56.000,5.000,20,-74.222,40.753
3477925,1,56.000,5.000,21,-74.224,40.732
3477925,1,56.000,5.000,21,-74.237,40.713
3477925,1,56.000,5.000,21,-74.226,40.694
3478157,1,51.000,1.000,1,-73.783,40.592
3478157,1,51.000,1.000,8,-73.944,40.674
3478157,1,51.000,4.000,14,-73.969,40.774
3478157,1,51.000,1.000,1,-73.787,40.591
3478517,1,56.000,4.000,1,-73.945,40.754
3478517,1,56.000,4.000,12,-73.975,40.738
3478517,1,56.000,4.000,16,-73.945,40.755
3478749,1,56.000,1.000,1,-74.083,40.633
3478749,1,56.000,1.000,11,-74.082,40.581
3478749,1,56.000,1.000,16,-74.075,40.638
3478749,1,56.000,3.000,18,-74.077,40.636
3478749,1,56.000,3.000,18,-74.079,40.637
3478918,1,56.000,1.000,1,-73.821,40.759
3478918,1,56.000,1.000,11,-73.811,40.739
3478918,1,56.000,1.000,13,-73.822,40.753
3478918,1,56.000,3.000,15,-73.824,40.754
3478918,1,56.000,3.000,15,-73.823,40.761
3478918,1,56.000,3.000,16,-73.825,40.761
3479786,1,56.000,5.000,1,-74.084,40.647
3479786,1,56.000,5.000,12,-73.972,40.684
3479786,1,56.000,5.000,13,-74.147,40.565
3479786,1,56.000,5.000,14,-74.083,40.646
3479786,2,70.000,5.000,1,-74.087,40.648
3479786,2,70.000,5.000,12,-73.971,40.683
3479786,2,70.000,5.000,13,-74.142,40.566
3479786,2,70.000,5.000,14,-74.085,40.645
3479786,3,7.000,1.000,1,-74.083,40.647
3479786,3,7.000,1.000,7,-74.105,40.630
3479786,3,7.000,1.000,14,-74.079,40.646
3479923,1,56.000,1.000,1,-73.935,40.758
3479923,1,56.000,1.000,11,-73.884,40.748
3479923,1,56.000,3.000,11,-73.883,40.750
3479923,1,56.000,3.000,11,-73.887,40.751
3479923,1,56.000,1.000,13,-73.936,40.759
3479923,1,56.000,3.000,17,-73.928,40.758
3479923,1,56.000,3.000,17,-73.935,40.767
3479923,1,56.000,3.000,18,-73.937,40.753
3480028,1,31.000,1.000,1,-74.151,40.895
3480028,1,31.000,1.000,7,-74.241,40.857
3480028,1,31.000,1.000,16,-74.166,40.921
3480028,1,31.000,3.000,17,-74.148,40.896
3480028,2,31.000,1.000,1,-74.153,40.900
3480028,2,31.000,1.000,6,-74.147,40.871
3480028,2,31.000,1.000,18,-74.158,40.901
3480028,3,56.000,3.000,1,-74.153,40.899
3480028,3,56.000,3.000,8,-74.141,40.905
3480028,3,56.000,3.000,9,-74.151,40.894
3480028,3,56.000,3.000,15,-74.141,40.908
3480028,3,56.000,3.000,15,-74.156,40.899
3480028,3,56.000,3.000,16,-74.170,40.916
3480028,3,56.000,3.000,17,-74.152,40.899
3480519,1,56.000,5.000,1,-74.190,40.919
3480519,1,56.000,5.000,7,-74.169,40.925
3480519,1,56.000,5.000,7,-74.178,40.929
3480519,1,56.000,5.000,8,-74.170,40.918
3480519,1,56.000,5.000,9,-74.160,40.924
3480519,1,56.000,5.000,9,-74.176,40.934
3480519,1,56.000,5.000,9,-74.017,40.878
3480519,1,56.000,5.000,10,-74.162,40.925
3480519,1,56.000,5.000,10,-74.214,40.962
3480519,1,56.000,5.000,11,-74.177,40.942
3480519,1,56.000,5.000,11,-74.188,40.923
3481240,1,51.000,1.000,1,-73.938,40.762
3481240,1,51.000,1.000,9,-73.939,40.756
3481240,1,51.000,1.000,14,-73.941,40.756
3481240,1,51.000,3.000,18,-73.937,40.760
3481240,1,51.000,1.000,20,-73.875,40.703
3481240,1,51.000,5.000,22,-73.939,40.759
3482883,2,51.000,5.000,1,-73.679,40.668
3482883,2,51.000,5.000,7,-73.553,40.726
3482883,2,51.000,5.000,16,-73.678,40.660
3485480,1,56.000,5.000,1,-74.611,40.567
3485480,1,56.000,5.000,9,-74.617,40.561
3485480,1,56.000,5.000,12,-74.618,40.573
3485480,1,56.000,5.000,13,-74.595,40.565
3485480,1,56.000,5.000,14,-74.611,40.567
3485480,1,56.000,5.000,16,-74.502,40.566
3485480,1,56.000,5.000,17,-74.591,40.563
3486135,1,51.000,1.000,1,-74.160,40.728
3486135,1,51.000,1.000,11,-74.165,40.777
3486135,1,51.000,1.000,13,-74.023,40.779
3486135,1,51.000,1.000,17,-74.161,40.731
3486135,2,56.000,3.000,1,-74.163,40.728
3486135,2,56.000,3.000,8,-74.160,40.728
3486135,2,56.000,5.000,9,-74.201,40.821
3486135,2,56.000,5.000,12,-74.240,40.819
3486135,2,56.000,5.000,15,-74.276,40.838
3486135,2,56.000,5.000,18,-74.158,40.728
3487132,1,51.000,1.000,1,-73.935,40.847
3487132,1,51.000,1.000,11,-73.910,40.868
3487132,1,51.000,3.000,12,-73.885,40.862
3487132,1,51.000,3.000,13,-73.905,40.873
3487132,1,51.000,1.000,14,-73.933,40.848
3487132,1,51.000,3.000,14,-73.933,40.846
3488340,1,56.000,4.000,1,-73.919,40.824
3488340,1,56.000,4.000,9,-73.881,40.865
3488340,1,56.000,4.000,15,-73.916,40.828
3488386,2,51.000,1.000,1,-73.875,40.835
3488386,2,51.000,1.000,8,-73.975,40.752
3488386,2,51.000,1.000,20,-73.875,40.829
3488386,3,7.000,5.000,1,-73.875,40.835
3488386,3,7.000,5.000,8,-73.820,40.827
3488386,3,7.000,5.000,16,-73.875,40.833
3488456,1,51.000,3.000,1,-73.827,40.846
3488456,1,51.000,3.000,12,-73.832,40.846
3488456,1,51.000,3.000,12,-73.831,40.844
3488462,1,56.000,4.000,1,-73.907,40.806
3488462,1,56.000,4.000,12,-73.882,40.882
3488462,1,56.000,4.000,17,-73.921,40.805
3488989,1,51.000,3.000,1,-73.866,40.874
3488989,1,51.000,3.000,12,-73.865,40.875
3488989,1,51.000,3.000,13,-73.866,40.875
3488989,2,51.000,3.000,1,-73.865,40.873
3488989,2,51.000,3.000,12,-73.862,40.874
3488989,2,51.000,3.000,13,-73.866,40.872
3489042,1,51.000,4.000,1,-73.891,40.841
3489042,1,51.000,4.000,13,-73.942,40.815
3489042,1,51.000,4.000,17,-73.890,40.840
3489042,1,51.000,3.000,18,-73.885,40.836
3489042,1,51.000,3.000,18,-73.889,40.840
3489165,1,51.000,4.000,1,-73.887,40.867
3489165,1,51.000,4.000,4,-73.882,40.821
3489165,1,51.000,4.000,8,-73.888,40.868
3489165,2,19.000,3.000,1,-73.890,40.865
3489165,2,19.000,3.000,9,-73.907,40.858
3489165,2,19.000,3.000,12,-73.888,40.868
3489474,1,56.000,3.000,1,-73.894,40.883
3489474,1,56.000,3.000,14,-73.898,40.886
3489474,1,56.000,3.000,15,-73.895,40.883
3489474,1,56.000,1.000,18,-73.985,40.747
3489474,1,56.000,3.000,18,-73.988,40.736
3489474,1,56.000,1.000,23,-73.899,40.883
3489780,1,56.000,1.000,1,-73.883,40.825
3489780,1,56.000,1.000,9,-73.927,40.819
3489780,1,56.000,1.000,12,-73.883,40.825
3489802,1,51.000,1.000,1,-73.889,40.869
3489802,1,51.000,1.000,9,-73.989,40.767
3489802,1,51.000,1.000,10,-73.894,40.867
3489802,1,51.000,3.000,11,-73.891,40.867
3489923,1,51.000,1.000,1,-73.908,40.859
3489923,1,51.000,1.000,19,-73.918,40.864
3489923,1,51.000,1.000,24,-73.908,40.861
3489923,2,7.000,3.000,1,-73.910,40.860
3489923,2,7.000,3.000,17,-73.908,40.855
3489923,2,7.000,3.000,20,-73.911,40.859
3490026,1,56.000,1.000,1,-73.859,40.856
3490026,1,56.000,1.000,11,-73.858,40.848
3490026,1,56.000,3.000,14,-73.857,40.849
3490026,1,56.000,1.000,16,-73.861,40.855
3490109,1,56.000,3.000,1,-73.875,40.874
3490109,1,56.000,3.000,7,-73.877,40.873
3490109,1,56.000,3.000,8,-73.875,40.875
3490109,1,56.000,5.000,9,-74.007,40.714
3490109,1,56.000,5.000,11,-73.971,40.748
3490109,1,56.000,5.000,14,-73.874,40.876
3490109,1,56.000,5.000,16,-73.936,40.840
3490109,1,56.000,5.000,19,-73.872,40.878
3490109,1,56.000,3.000,21,-73.874,40.875
3490277,1,51.000,1.000,1,-73.924,40.808
3490277,1,51.000,1.000,11,-73.921,40.817
3490277,2,17.000,1.000,1,-73.927,40.809
3490277,2,17.000,1.000,8,-73.910,40.834
3490277,2,17.000,1.000,15,-73.928,40.809
3490277,3,17.000,1.000,1,-73.926,40.809
3490277,3,17.000,1.000,8,-73.879,40.821
3490277,3,17.000,1.000,16,-73.926,40.810
3490277,4,19.000,1.000,1,-73.925,40.808
3490277,4,19.000,1.000,8,-73.912,40.820
3490277,4,19.000,1.000,18,-73.925,40.809
3490780,1,70.000,3.000,1,-73.904,40.849
3490780,1,70.000,3.000,11,-73.901,40.855
3490780,1,70.000,3.000,13,-73.904,40.851
3490780,2,51.000,4.000,1,-73.904,40.850
3490780,2,51.000,4.000,8,-73.920,40.817
3490780,2,51.000,4.000,15,-73.902,40.853
3490791,1,70.000,5.000,1,-73.925,40.843
3490791,1,70.000,5.000,7,-73.941,40.699
3490791,1,70.000,5.000,13,-73.926,40.841
3491027,1,51.000,4.000,1,-73.881,40.874
3491027,1,51.000,4.000,14,-73.921,40.808
3491027,1,51.000,4.000,14,-73.924,40.814
3491027,1,51.000,4.000,14,-73.884,40.881
3491027,1,51.000,4.000,16,-73.879,40.878
3491248,1,56.000,3.000,1,-73.895,40.868
3491248,1,56.000,3.000,10,-73.894,40.863
3491248,1,56.000,1.000,14,-73.981,40.753
3491248,1,56.000,1.000,18,-73.894,40.867
3491557,1,51.000,1.000,1,-73.844,40.889
3491557,1,51.000,1.000,8,-73.892,40.852
3491557,1,51.000,1.000,11,-73.839,40.890
3491663,1,70.000,3.000,1,-73.859,40.882
3491663,1,70.000,3.000,11,-73.868,40.880
3491663,1,70.000,3.000,14,-73.858,40.882
3491663,2,19.000,3.000,1,-73.857,40.882
3491663,2,19.000,3.000,15,-73.863,40.888
3491663,2,19.000,3.000,21,-73.931,40.820
3491663,2,19.000,1.000,1,-73.859,40.881
3491674,1,56.000,4.000,1,-73.829,40.845
3491674,1,56.000,4.000,9,-73.843,40.839
3491674,1,56.000,4.000,12,-73.831,40.848
3491674,1,56.000,4.000,14,-73.844,40.864
3491674,1,56.000,4.000,16,-73.832,40.846
3491721,1,56.000,1.000,1,-73.923,40.844
3491721,1,56.000,1.000,9,-73.952,40.793
3491721,1,56.000,1.000,12,-73.924,40.841
3491721,3,19.000,1.000,1,-73.923,40.840
3491721,3,19.000,1.000,15,-73.931,40.744
3491721,3,19.000,1.000,23,-73.925,40.839
3491758,1,56.000,1.000,1,-73.882,40.881
3491758,1,56.000,1.000,8,-74.004,40.725
3491758,1,56.000,3.000,13,-73.998,40.720
3491758,1,56.000,1.000,13,-74.001,40.741
3491758,1,56.000,1.000,15,-73.884,40.881
3491863,1,56.000,4.000,1,-73.890,40.849
3491863,1,56.000,4.000,18,-73.898,40.823
3491863,1,56.000,4.000,22,-73.890,40.847
3491934,1,51.000,1.000,1,-73.887,40.884
3491934,1,51.000,1.000,9,-73.862,40.870
3491934,1,51.000,1.000,16,-73.881,40.881
3491934,2,51.000,1.000,1,-73.886,40.883
3491934,2,51.000,1.000,13,-73.994,40.744
3491934,2,51.000,1.000,18,-73.885,40.883
3491934,3,7.000,1.000,1,-73.885,40.881
3491934,3,7.000,1.000,8,-73.890,40.883
3491934,3,7.000,1.000,15,-73.881,40.880
3491934,4,7.000,1.000,1,-73.884,40.882
3491934,4,7.000,1.000,8,-73.893,40.883
3491934,4,7.000,1.000,15,-73.881,40.881
3492222,1,51.000,1.000,1,-73.885,40.874
3492222,1,51.000,1.000,18,-73.834,40.862
3492222,1,51.000,5.000,21,-73.884,40.876
3492222,2,19.000,1.000,1,-73.885,40.876
3492222,2,19.000,1.000,18,-73.837,40.863
3492222,2,19.000,5.000,21,-73.886,40.872
3492222,3,19.000,1.000,1,-73.887,40.874
3492222,3,19.000,1.000,18,-73.840,40.860
3492222,3,19.000,5.000,21,-73.886,40.872
3492704,1,0.000,3.000,1,-73.978,40.664
3492704,1,0.000,3.000,10,-73.981,40.670
3492704,1,0.000,3.000,15,-73.980,40.664
3492951,1,56.000,3.000,1,-74.001,40.689
3492951,1,56.000,3.000,10,-73.994,40.684
3492951,1,56.000,3.000,12,-74.006,40.687
3492951,1,56.000,3.000,12,-74.005,40.687
3492951,1,56.000,3.000,12,-74.000,40.691
3493322,1,19.000,3.000,1,-73.979,40.641
3493322,1,19.000,3.000,9,-73.991,40.637
3493322,1,19.000,3.000,12,-73.989,40.633
3493322,1,19.000,3.000,16,-73.979,40.641
3493322,2,19.000,3.000,1,-73.978,40.636
3493322,2,19.000,3.000,8,-73.985,40.639
3493322,2,19.000,3.000,9,-73.993,40.635
3493322,2,19.000,3.000,19,-73.978,40.636
3493468,1,51.000,1.000,1,-73.914,40.685
3493468,1,51.000,1.000,10,-73.992,40.695
3493468,1,51.000,1.000,13,-73.946,40.702
3493468,1,51.000,1.000,16,-73.912,40.685
3493468,2,17.000,1.000,1,-73.913,40.688
3493468,2,17.000,1.000,8,-73.957,40.650
3493468,2,17.000,1.000,14,-73.913,40.685
3493468,3,7.000,3.000,1,-73.912,40.686
3493468,3,7.000,3.000,9,-73.919,40.689
3493468,3,7.000,3.000,17,-73.914,40.687
3493643,1,56.000,1.000,1,-73.974,40.696
3493643,1,56.000,1.000,15,-73.910,40.670
3493643,1,56.000,1.000,16,-73.974,40.696
3493643,2,51.000,3.000,1,-73.974,40.695
3493643,2,51.000,3.000,8,-73.978,40.695
3493643,2,51.000,1.000,15,-73.908,40.673
3493643,2,51.000,1.000,16,-73.972,40.695
3493671,1,51.000,1.000,1,-73.924,40.659
3493671,1,51.000,1.000,12,-73.940,40.619
3493671,1,51.000,1.000,15,-73.953,40.770
3493671,1,51.000,1.000,21,-73.954,40.656
3493671,1,51.000,1.000,22,-73.928,40.662
3493671,2,7.000,1.000,1,-73.922,40.658
3493671,2,7.000,1.000,7,-73.924,40.647
3493671,2,7.000,1.000,17,-73.923,40.656
3493788,1,51.000,1.000,1,-73.959,40.671
3493788,1,51.000,1.000,13,-73.938,40.748
3493788,1,51.000,1.000,15,-73.972,40.658
3493788,1,51.000,3.000,16,-73.960,40.673
3494323,1,56.000,3.000,1,-73.972,40.628
3494323,1,56.000,3.000,12,-73.976,40.631
3494323,1,56.000,3.000,13,-73.972,40.628
3494323,1,56.000,3.000,14,-73.980,40.625
3494323,1,56.000,3.000,15,-73.976,40.628
3494323,2,51.000,4.000,1,-73.973,40.629
3494323,2,51.000,4.000,12,-73.981,40.758
3494323,2,51.000,4.000,19,-73.975,40.627
3495055,1,31.000,1.000,1,-73.924,40.669
3495055,1,31.000,1.000,11,-73.956,40.667
3495055,1,31.000,1.000,15,-73.923,40.672
3495055,1,31.000,3.000,20,-73.933,40.672
3495055,1,31.000,3.000,21,-73.924,40.671
3495055,2,51.000,1.000,1,-73.996,40.741
3495055,2,51.000,1.000,9,-73.923,40.671
3495055,2,51.000,3.000,20,-73.929,40.665
3495055,2,51.000,1.000,21,-73.995,40.742
3495252,1,56.000,1.000,1,-73.958,40.600
3495252,1,56.000,1.000,14,-73.972,40.686
3495252,1,56.000,1.000,16,-73.960,40.597
3495252,2,56.000,3.000,1,-73.958,40.598
3495252,2,56.000,3.000,12,-73.960,40.597
3495252,2,56.000,3.000,12,-73.955,40.599
3495252,2,56.000,3.000,13,-73.959,40.599
3495829,1,56.000,4.000,1,-73.966,40.622
3495829,1,56.000,4.000,9,-73.978,40.668
3495829,1,56.000,3.000,10,-73.983,40.668
3495829,1,56.000,5.000,12,-73.968,40.628
