HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3459589,2,56.0,1.0,19,-74.03046002154886,40.76591308826888
3459589,3,19.0,1.0,1,-74.03233436156499,40.76880348872811
3459589,3,19.0,1.0,8,-74.07001072197318,40.73008692844186
3459589,3,19.0,1.0,16,-74.03074777250528,40.76827296340027
3459945,1,31.0,5.0,1,-73.95357142389315,40.70819558870182
3459945,1,31.0,5.0,8,-73.95603985235734,40.70425520986885
3459945,1,31.0,5.0,22,-73.95311982664468,40.70941881436936
3459945,2,51.0,3.0,1,-73.95192586066291,40.70743342542577
3459945,2,51.0,3.0,6,-73.94730462081101,40.71397625321355
3459945,2,51.0,1.0,7,-73.98391865008792,40.74991268114889
3459945,2,51.0,1.0,22,-73.95119933764607,40.70694347387517
3459945,3,7.0,3.0,1,-73.95406135686582,40.70878754674493
3459945,3,7.0,3.0,6,-73.94800821776661,40.71018221569842
3459945,3,7.0,3.0,15,-73.9526622506588,40.70707933811335
3459945,4,7.0,5.0,1,-73.95187122617709,40.70911815115175
3459945,4,7.0,5.0,8,-73.95947412661992,40.70388917412349
3459945,4,7.0,5.0,22,-73.95205035269747,40.708633190150564
3460459,1,56.0,5.0,1,-73.96514582929531,40.63224262787468
3460459,1,56.0,5.0,8,-73.98071632584045,40.68516789499847
3460459,1,56.0,5.0,9,-73.96706336720234,40.63178983363177
3460459,1,56.0,5.0,16,-73.98038430383238,40.683476708374755
3460459,1,56.0,5.0,17,-73.96798348975202,40.64310991904277
3460459,1,56.0,5.0,17,-73.96315728393782,40.633603877258736
3460459,2,7.0,5.0,1,-73.96744651810336,40.6296061732928
3460459,2,7.0,5.0,8,-73.98201297361561,40.68393622960785
3460459,2,7.0,5.0,17,-73.96844676002081,40.64514321609653
3460459,2,7.0,5.0,17,-73.96707606540295,40.62983119133251
3460694,1,51.0,1.0,1,-73.96512850178702,40.63262046465096
3460694,1,51.0,1.0,7,-73.9886313073075,40.61968788644442
3460694,1,51.0,1.0,16,-73.9619661986487,40.63250514498517
3460694,1,51.0,3.0,17,-73.96621409611896,40.625188743931105
3460694,1,51.0,3.0,18,-73.96509808739135,40.63235611933087
3460694,2,7.0,3.0,1,-73.96403144925523,40.63250074245996
3460694,2,7.0,3.0,18,-73.96579736940454,40.632571238830685
3461560,1,56.0,3.0,1,-73.95102145328786,40.59021719888623
3461560,1,56.0,3.0,15,-73.95455509840174,40.59977001230205
3461560,1,56.0,3.0,15,-73.95142283769118,40.59173564992519
3461560,1,56.0,3.0,16,-73.95088951653884,40.59442227363235
3461560,1,56.0,3.0,16,-73.95005128869262,40.59103310346561
3461783,1,51.0,3.0,1,-73.95059820758514,40.5923228257793
3461783,1,51.0,3.0,8,-73.95211859426068,40.59499162054168
3461783,1,51.0,3.0,8,-73.94998530239009,40.58872286672908
3461783,1,51.0,1.0,10,-73.99346142613837,40.75177712951808
3461783,1,51.0,1.0,12,-73.95198111332023,40.592374659934684
3461783,1,51.0,3.0,12,-73.94240136638567,40.583694745799
3461783,1,51.0,3.0,13,-73.95156463774187,40.59185699181025
3461783,1,51.0,3.0,14,-73.95172536091034,40.59392295535236
3461783,1,51.0,3.0,15,-73.95107318386398,40.594257183112006
3461783,1,51.0,3.0,17,-73.9484959627015,40.59457021356355
3461783,1,51.0,3.0,19,-73.94965985496898,40.589857672845284
3461783,2,51.0,1.0,1,-73.95164457373646,40.592452518326134
3461783,2,51.0,1.0,9,-74.00216628402147,40.70600132007851
3461783,2,51.0,1.0,18,-73.95111814796736,40.59675463112053
3461783,3,7.0,3.0,1,-73.95154991222813,40.58973739404199
3461783,3,7.0,3.0,8,-73.94991901279276,40.59150130499877
3461783,3,7.0,3.0,15,-73.951533335126,40.59343656577435
3461783,3,7.0,3.0,17,-73.94824361492626,40.590255313606015
3461783,3,7.0,3.0,19,-73.95131718971201,40.59467584252188
3461783,4,7.0,3.0,1,-73.95271060988277,40.5969936822883
3461783,4,7.0,3.0,8,-73.95023273755548,40.59297254805441
3461783,4,7.0,3.0,15,-73.95055687018143,40.59062187125185
3461783,4,7.0,3.0,17,-73.94579667971259,40.59120414875153
3461783,4,7.0,3.0,19,-73.95170451653966,40.59083537305358
3461783,5,7.0,3.0,1,-73.95113729816245,40.591196188238335
3461783,5,7.0,3.0,8,-73.95109024293329,40.591165494041206
3461783,5,7.0,3.0,15,-73.95038503785311,40.59086517950604
3461783,5,7.0,3.0,17,-73.94852689900794,40.59450306360404
3461783,5,7.0,3.0,19,-73.9502306662595,40.58972830141473
3461827,2,51.0,5.0,1,-73.8511876752732,40.73294536029595
3461827,2,51.0,5.0,8,-73.69073243972102,40.7887738495237
3461827,2,51.0,5.0,17,-73.84804643641621,40.73196006444065
3462564,1,31.0,5.0,1,-73.97629043952735,40.577004946050884
3462564,1,31.0,5.0,8,-73.98486742149662,40.581209237137045
3462564,1,31.0,5.0,16,-73.97396610756955,40.58216295121479
3462564,1,31.0,5.0,17,-73.98182676968197,40.57723835110208
3462564,1,31.0,5.0,18,-73.9743189737317,40.57547284496761
3462564,2,7.0,3.0,1,-73.97389932443927,40.57910582804181
3462564,2,7.0,3.0,8,-73.97018254094537,40.590529080354116
3462564,2,7.0,3.0,15,-73.97440594435177,40.5830430266695
3462651,1,51.0,4.0,1,-73.84902418693686,40.7358482165216
3462651,1,51.0,4.0,8,-73.84500017399802,40.72475574395749
3462651,1,51.0,1.0,9,-73.96168757468145,40.810722626206534
3462651,1,51.0,3.0,15,-73.9665530524802,40.805655738280656
3462651,1,51.0,3.0,15,-73.96196609547418,40.808697645446145
3462651,1,51.0,3.0,15,-73.97062945237064,40.80563172802191
3462651,1,51.0,3.0,15,-73.96238251161427,40.80817673361972
3462651,1,51.0,1.0,20,-73.84307948204513,40.717405433213756
3462651,1,51.0,3.0,20,-73.8408270537166,40.71888667438025
3462651,1,51.0,1.0,20,-73.8472462025371,40.73074054066323
3462651,1,51.0,3.0,20,-73.8503705394843,40.73650087163487
3462651,2,51.0,5.0,1,-73.84790683047687,40.738718149825935
3462651,2,51.0,5.0,9,-73.74509802095537,40.64522668636685
3462651,2,51.0,5.0,21,-73.85133747944407,40.733007441290695
3462651,2,51.0,5.0,21,-73.85283649791758,40.73555556588735
3462688,1,19.0,1.0,1,-73.93260330180009,40.58782665039377
3462688,1,19.0,1.0,9,-73.97712350185324,40.69174945022449
3462688,1,19.0,1.0,14,-73.90798242188893,40.666026984724006
3462688,1,19.0,1.0,19,-73.93481424164635,40.58834347143912
3462688,2,19.0,1.0,1,-73.93486411909691,40.58806260098547
3462688,2,19.0,1.0,7,-73.95336147945102,40.75799348872657
3462688,2,19.0,1.0,17,-73.93734895805854,40.58950770864399
3462688,3,51.0,5.0,1,-73.93875287525478,40.58620840839389
3462688,3,51.0,5.0,8,-73.96367092017601,40.64959855840157
3462688,3,51.0,5.0,9,-73.93301485106849,40.58724529781481
3462688,3,51.0,5.0,14,-73.96849608309941,40.64813927688977
3462688,3,51.0,5.0,15,-73.9352883283352,40.587912666500564
3462688,4,7.0,5.0,1,-73.93552852774803,40.58786805713657
3462688,4,7.0,5.0,8,-73.9694694060433,40.647991373633815
3462688,4,7.0,5.0,15,-73.93768762226098,40.58735216577195
3463137,1,56.0,3.0,1,-73.9602834867567,40.59357021671811
3463137,1,56.0,3.0,15,-73.96007726213318,40.59255393225692
3463137,1,56.0,3.0,16,-73.95802139221746,40.596561383150174
3463137,1,56.0,3.0,17,-73.95793715319837,40.594022791407546
3463137,2,56.0,3.0,1,-73.96053851749099,40.59363217532815
3463137,2,56.0,3.0,9,-73.95389489284675,40.58657491605982
3463137,2,56.0,3.0,11,-73.95974478111434,40.59283591469646
3463137,2,56.0,3.0,13,-73.96068253942057,40.59205703970768
3463137,2,56.0,3.0,16,-73.96073144200898,40.596834000404975
3463137,2,56.0,3.0,17,-73.95990536305965,40.59232608857604
3463137,3,19.0,1.0,1,-73.95689826477843,40.595221887728016
3463137,3,19.0,1.0,15,-73.7933034809459,40.702626879979285
3463137,3,19.0,1.0,22,-73.95968900788483,40.59603079297432
3463275,1,56.0,1.0,1,-73.93651647533186,40.58658834054378
3463275,1,56.0,1.0,14,-73.97747345552084,40.59653256222006
3463275,1,56.0,1.0,23,-73.93548380894445,40.58898518998871
3463275,2,19.0,1.0,1,-73.98430943500264,40.607819492970826
3463275,2,19.0,1.0,8,-73.95626881860484,40.63038949517791
3463275,2,19.0,1.0,13,-73.93731578672299,40.58970379330355
3463360,1,51.0,1.0,1,-73.85049779942827,40.73615179203009
3463360,1,51.0,1.0,14,-74.00582089842298,40.74322957779649
3463360,1,51.0,1.0,15,-73.86020322146739,40.73644973398649
3463360,1,51.0,3.0,15,-73.86024046711,40.73664531666965
3463360,1,51.0,3.0,16,-73.84988916875105,40.737443830585946
3463360,2,51.0,1.0,1,-73.85063521512181,40.73648641876351
3463360,2,51.0,1.0,8,-73.97398019114672,40.754417066783
3463360,2,51.0,3.0,14,-73.97249944064366,40.74833403648736
3463360,2,51.0,3.0,14,-73.9722734429949,40.75509158419236
3463360,2,51.0,3.0,14,-73.97611149114302,40.75380181994228
3463360,2,51.0,1.0,18,-73.84948445248592,40.73618564116917
3463360,3,31.0,3.0,1,-73.85119793120792,40.73711354422358
3463360,3,31.0,3.0,13,-73.84557728448078,40.7226185953552
3463360,3,31.0,1.0,18,-73.99212001423808,40.734492670920794
3463360,3,31.0,1.0,22,-73.8504901657262,40.736337749191534
3463364,1,31.0,5.0,1,-73.9708750257801,40.579408824549866
3463364,1,31.0,5.0,5,-73.73813108765471,40.62668973173624
3463364,1,31.0,5.0,7,-73.60087077323308,40.70860913291715
3463364,1,31.0,5.0,16,-73.74907169625068,40.625256561341885
3463364,2,51.0,5.0,1,-73.9686770837345,40.57616963870181
3463364,2,51.0,5.0,9,-73.88538144706806,40.65281003492852
3463364,2,51.0,5.0,17,-73.8830496436978,40.65217472190334
3463364,2,51.0,5.0,21,-73.9688972994671,40.577106561435535
3463553,1,51.0,5.0,1,-73.97617502247942,40.61168964500767
3463553,1,51.0,5.0,6,-74.02771456035475,40.64524200706324
3463553,1,51.0,5.0,14,-73.97901402248253,40.61383798449366
3463842,1,56.0,1.0,1,-73.95650590754956,40.580684240290296
3463842,1,56.0,1.0,7,-73.93936869515801,40.58975141059489
3463842,1,56.0,3.0,15,-73.95742061805386,40.58552558228289
3463842,1,56.0,3.0,15,-73.95870437775888,40.58588120951497
3463842,1,56.0,1.0,16,-73.95435577375373,40.57928041376115
3463880,1,56.0,1.0,1,-73.93488448724352,40.587233630319936
3463880,1,56.0,1.0,7,-73.98098527793556,40.74053516442599
3463880,1,56.0,1.0,17,-73.93420054528771,40.58756265693666
3464342,1,51.0,1.0,1,-73.95924631049726,40.588152992609245
3464342,1,51.0,1.0,8,-73.9744418450863,40.76462513423797
3464342,1,51.0,1.0,18,-73.95950358602819,40.59024194020766
3464342,2,51.0,5.0,1,-73.95948051786091,40.59091458645097
3464342,2,51.0,5.0,16,-73.98590199788137,40.59368098159104
3464342,2,51.0,5.0,16,-73.95954441865173,40.58813713972607
3464342,2,51.0,5.0,16,-73.95865806167815,40.5887540456076
3464342,3,7.0,1.0,1,-73.95843348902906,40.58800822291304
3464342,3,7.0,1.0,7,-73.9857105706283,40.59203542209852
3464342,3,7.0,5.0,16,-73.95721602665132,40.58851671296982
3464342,3,7.0,5.0,16,-73.95691389539566,40.59056239918953
3464342,4,7.0,3.0,1,-73.95779637733881,40.588856439179565
3464342,4,7.0,3.0,8,-73.95670517932717,40.58936742899544
3464342,4,7.0,5.0,16,-73.95807854631356,40.58819897764892
3464758,1,31.0,1.0,1,-73.96884749264582,40.58192927023561
3464758,1,31.0,1.0,8,-73.97045960067139,40.7567250210035
3464758,1,31.0,1.0,18,-73.99716929343691,40.75887583595028
3464758,1,31.0,5.0,22,-73.9639667520755,40.75953473554992
3466187,1,56.0,3.0,1,-73.95106203540526,40.6010153483516
3466187,1,56.0,3.0,12,-73.951662157816,40.59854692528906
3466187,1,56.0,3.0,12,-73.95158895633351,40.60048363835481
3466187,1,56.0,3.0,12,-73.94983843759826,40.59794826300101
3466187,1,56.0,3.0,14,-73.94650178858781,40.59961090076289
3466187,1,56.0,3.0,14,-73.95327596199701,40.60069125243868
3466187,1,56.0,5.0,16,-73.94944421106095,40.588945110341676
3466187,1,56.0,5.0,17,-73.95148037385498,40.59982427264137
3466227,1,51.0,1.0,1,-73.9621166310171,40.632788877084096
3466227,1,51.0,1.0,8,-73.93845876886155,40.80401031228653
3466227,1,51.0,1.0,17,-73.9619049828937,40.63324303857603
3466231,1,51.0,3.0,1,-73.97753711234142,40.611222185500615
3466231,1,51.0,3.0,7,-73.9756003248858,40.60774379230479
3466231,1,51.0,3.0,7,-73.96474847989506,40.62230798382061
3466231,1,51.0,3.0,11,-73.96604530663996,40.609094210317615
3466231,1,51.0,1.0,12,-73.97101370777568,40.60710702750117
3466231,1,51.0,1.0,12,-73.97154385858495,40.603837693877615
3466231,1,51.0,3.0,12,-73.97853539615234,40.61095121655809
3466231,1,51.0,3.0,13,-73.97903314760809,40.61027559941775
3466231,1,51.0,3.0,14,-73.97867527265414,40.609016958909066
3466231,1,51.0,3.0,15,-73.98761226667263,40.617568731975005
3466231,1,51.0,3.0,15,-73.97529128832518,40.610797457458354
3466231,2,51.0,1.0,1,-73.97838552463534,40.61018078239872
3466231,2,51.0,1.0,7,-74.00468170570605,40.71873220704764
3466231,2,51.0,1.0,16,-73.98450901566063,40.61426559013131
3466231,2,51.0,3.0,17,-73.9901228483587,40.62001953972325
3466231,2,51.0,1.0,17,-73.97615088338864,40.608845799275066
3466231,3,70.0,3.0,1,-73.97570581045935,40.60932932268266
3466231,3,70.0,3.0,9,-73.99036808197104,40.615060506836016
3466231,3,70.0,3.0,16,-73.97881603115347,40.61068008669042
3466231,4,70.0,3.0,1,-73.97534481515069,40.610686859178
3466231,4,70.0,3.0,16,-73.97487898947891,40.61195682291772
3466231,4,70.0,3.0,16,-73.99464737182272,40.62027733371104
3466231,4,70.0,3.0,17,-73.99074803663419,40.61513598733135
3466231,4,70.0,3.0,17,-73.97478092187488,40.608713292982046
3466305,1,51.0,5.0,1,-73.95195995665244,40.60430279317401
3466305,1,51.0,5.0,8,-73.97525604725313,40.600190869146644
3466305,1,51.0,5.0,8,-73.94404237734476,40.603205531476895
3466305,1,51.0,5.0,9,-73.95152610919246,40.60213061387034
3466305,1,51.0,5.0,9,-73.98720951698094,40.60429654178343
3466305,1,51.0,5.0,12,-73.94943628402763,40.60327024663147
3466305,2,17.0,5.0,1,-73.95086851571091,40.60609993972949
3466305,2,17.0,5.0,7,-73.9889043670335,40.60479260409773
3466305,2,17.0,3.0,1,-73.94972381658458,40.605265173032635
3466305,3,7.0,5.0,1,-73.95064733497334,40.60246018391808
3466305,3,7.0,5.0,7,-73.97738604154799,40.602101620971375
3466305,3,7.0,3.0,14,-73.95153467419395,40.60391004671462
3466305,4,7.0,5.0,1,-73.9502285300057,40.604941553346656
3466305,4,7.0,5.0,8,-73.97324142414723,40.60139223724558
3466305,4,7.0,1.0,14,-73.95040464418209,40.60367985549
3466305,5,7.0,5.0,1,-73.95224180984724,40.604186704576094
3466305,5,7.0,5.0,8,-73.97604510822417,40.60114733617878
3466305,5,7.0,1.0,14,-73.95329482611716,40.605830294529916
3466305,6,51.0,1.0,1,-73.95125195884958,40.605541696552955
3466305,6,51.0,1.0,9,-74.01564174467931,40.706983438845775
3466305,6,51.0,1.0,17,-73.95052516629555,40.606184643456615
3466752,1,31.0,5.0,1,-73.21103564037197,41.24273894506787
3466752,1,31.0,5.0,7,-73.26503055071754,41.13408204332626
3466752,1,31.0,5.0,17,-73.20568229911011,41.23684977861997
3466752,2,31.0,5.0,1,-73.20712305473809,41.25022622153215
3466752,2,31.0,5.0,10,-73.04276598670438,41.25063306218353
3466752,2,31.0,5.0,18,-73.19700046147533,41.236326381138845
3466832,2,0.0,5.0,1,-74.5078919479597,40.04592068799981
3466832,2,0.0,5.0,9,-74.68682585464195,40.19070806483409
3466832,2,0.0,5.0,12,-74.49014348591129,40.109647635191735
3466867,1,56.0,5.0,1,-74.23945230968037,40.57103029291329
3466867,1,56.0,5.0,6,-74.21141239977808,40.4055609341281
3467329,1,31.0,5.0,1,-73.46081691223962,41.39490437583481
3467329,1,31.0,5.0,12,-73.38565719221718,41.45016863761758
3467329,1,31.0,5.0,12,-73.37606726253605,41.43825493482717
3467329,1,31.0,5.0,13,-73.38442531844194,41.39726914445007
3467329,1,31.0,5.0,15,-73.40225134983454,41.42719938732715
3467329,1,31.0,5.0,15,-73.47219295455199,41.397698174808454
3467329,2,31.0,5.0,1,-73.47536889518766,41.394915336830174
3467329,2,31.0,5.0,12,-73.3933463666035,41.431171887250365
3467329,2,31.0,5.0,12,-73.3843751519181,41.42534106970493
3467329,2,31.0,5.0,13,-73.39660284308562,41.39001779199188
3467329,2,31.0,5.0,15,-73.40525488807418,41.39156061088834
3467329,2,31.0,5.0,15,-73.464433109124,41.39538123771442
3467329,2,31.0,5.0,18,-73.48549050583938,41.39654831272879
3467329,2,31.0,5.0,24,-73.4623337145767,41.40136983813579
3467329,3,7.0,5.0,1,-73.4751089337593,41.397800692033044
3467329,3,7.0,5.0,12,-73.36863061450273,41.43319418259773
3467329,3,7.0,5.0,12,-73.41511492311223,41.43982144661849
3467329,3,7.0,5.0,13,-73.3883948742046,41.40860262897922
3467329,3,7.0,5.0,15,-73.38908834136721,41.39602226622088
3467329,3,7.0,5.0,15,-73.47349760634003,41.394537961522786
3467422,1,51.0,5.0,1,-74.26502920283812,39.98296035907245
3467422,1,51.0,5.0,7,-74.26290701120492,40.12275001571534
3467422,1,51.0,5.0,8,-74.75310830932226,40.21156823174615
3467422,1,51.0,5.0,14,-74.74164237278356,40.23059155698422
3467422,1,51.0,5.0,16,-74.25771293461834,40.121965949152646
3467422,1,51.0,5.0,18,-74.25737575675313,39.9791254803994
3467561,1,56.0,5.0,1,-74.21495113938609,40.392604639449225
3467561,1,56.0,5.0,7,-74.22366020538675,40.408412537337924
3467561,1,56.0,5.0,7,-74.21425010371101,40.38495527685178
3467561,1,56.0,5.0,8,-74.17325607797527,40.42525263085445
3467561,1,56.0,5.0,12,-74.0509973266273,40.349757212748884
3467561,1,56.0,5.0,13,-74.16982827074747,40.40593979834681
3467561,1,56.0,5.0,14,-74.22686529388398,40.4049876603761
3467561,1,56.0,5.0,14,-74.2214344385376,40.39265861599902
3467561,1,56.0,5.0,17,-74.17780612859929,40.423231084875695
3467561,1,56.0,5.0,17,-74.1475043516309,40.432621059606454
3467561,1,56.0,5.0,19,-74.21517607852928,40.41813114873681
3467561,1,56.0,5.0,19,-74.17074874560309,40.41653809637053
3467561,1,56.0,5.0,22,-74.21212830013894,40.40158986109447
3467561,2,56.0,1.0,1,-74.21628569449821,40.403284969565156
3467561,2,56.0,1.0,8,-73.96680577674519,40.807970638589026
3467561,2,56.0,1.0,18,-74.21448307804849,40.39339254718881
3467561,3,7.0,5.0,1,-74.21264220814062,40.39315737131648
3467561,3,7.0,5.0,7,-74.21785077295773,40.40757594490868
3467561,3,7.0,5.0,14,-74.20942300292776,40.40222042244965
3467561,3,7.0,5.0,18,-74.1608559777607,40.42631480970609
3467561,3,7.0,5.0,19,-74.2127828531627,40.41466331310913
3467561,3,7.0,5.0,19,-74.17706743498864,40.42575803458903
3467561,3,7.0,5.0,22,-74.21031211090256,40.39413068245581
3467893,1,51.0,1.0,1,-73.45799386221596,41.20907913129774
3467893,1,51.0,1.0,7,-73.97654617534816,40.7567676189724
3467893,1,51.0,3.0,7,-73.98057201944265,40.75924321623893
3467893,1,51.0,3.0,12,-73.97578171160063,40.761150389543474
3467893,1,51.0,3.0,12,-73.97818747074558,40.75891801527443
3467893,1,51.0,1.0,14,-73.99473563367934,40.75994280742199
3467893,1,51.0,1.0,19,-73.42828749492875,41.13936271717976
3467893,1,51.0,5.0,19,-73.3934119807115,41.1708065973172
3467893,1,51.0,5.0,19,-73.39248387596291,41.18677235461805
3467893,1,51.0,5.0,19,-73.43729402242778,41.246100136980594
3467893,1,51.0,5.0,20,-73.4540295322535,41.22342242384353
3468194,1,70.0,5.0,1,-73.25481027105651,41.313644223483244
3468194,1,70.0,5.0,13,-73.18626715886134,41.21972075527261
3468194,1,70.0,5.0,14,-73.47119224507306,41.11375176804713
3468194,1,70.0,5.0,15,-73.4719294458982,41.05218460320634
3468194,1,70.0,5.0,17,-73.24764286582445,41.29966811852136
3468194,2,70.0,5.0,1,-73.25649773663123,41.30385825487207
3468194,2,70.0,5.0,13,-73.1960997356798,41.20686705071482
3468194,2,70.0,5.0,14,-73.46216957842763,41.1256996894748
3468194,2,70.0,5.0,15,-73.47470065931643,41.05077351261325
3468194,2,70.0,5.0,17,-73.26460211251147,41.31336899390409
3468194,3,51.0,5.0,1,-73.25816300915585,41.34499032413049
3468194,3,51.0,5.0,8,-73.26436159936166,41.30880742164585
3468194,3,51.0,5.0,9,-73.20530481925694,41.229908977991
3468194,3,51.0,5.0,12,-72.96326094759688,41.26744139845151
3468194,3,51.0,5.0,14,-73.33637048292006,41.34677192602711
3468194,3,51.0,5.0,15,-73.2535750345667,41.33573272565256
3468194,3,51.0,5.0,16,-73.24112681292479,41.30328790629623
3468194,3,51.0,5.0,16,-73.20304586899987,41.30696914817334
3468194,3,51.0,5.0,17,-73.29023008907596,41.38536361576365
3468194,3,51.0,5.0,19,-73.2285013137597,41.30178551146766
3468194,4,7.0,5.0,1,-73.29254294807714,41.33853800056177
3468194,4,7.0,5.0,8,-73.2261381694223,41.29847458716393
3468194,4,7.0,5.0,16,-73.28451570582048,41.32636384300001
3468194,4,7.0,5.0,16,-73.19519681889008,41.329578451936825
3468194,4,7.0,5.0,17,-73.28477880905268,41.38218273391993
3468194,4,7.0,5.0,19,-73.25519808722619,41.33476886620051
3468343,1,51.0,5.0,1,-73.09702507174384,41.29293910502473
3468343,1,51.0,5.0,6,-73.48468503777725,41.14066093887904
3468343,1,51.0,5.0,16,-73.14978035210969,41.17882088463714
3468343,1,51.0,5.0,16,-73.1417741411851,41.27100369728759
3468343,1,51.0,5.0,17,-73.10747266393079,41.28025456840268
3468343,2,51.0,5.0,1,-73.09462382753787,41.29644055491731
3468343,2,51.0,5.0,8,-73.08277348538309,41.294547894674636
3468343,2,51.0,5.0,8,-73.08165005241426,41.29687225309148
3468343,2,51.0,5.0,10,-73.22409902463882,41.48092619158693
3468343,2,51.0,5.0,19,-73.08704488340446,41.29434027050217
3468343,3,7.0,5.0,1,-73.08859048353875,41.28023547000027
3468343,3,7.0,5.0,8,-73.0971006347323,41.29177961618996
3468343,3,7.0,5.0,16,-73.14969102365342,41.26289157494261
3468343,3,7.0,5.0,17,-73.10714951232006,41.283279097152686
3468343,4,7.0,5.0,1,-73.10224013723315,41.288328799094316
3468343,4,7.0,5.0,8,-73.09596270029138,41.2772373646964
3468343,4,7.0,5.0,12,-73.1470240481645,41.264258091358
3468343,4,7.0,5.0,17,-73.08273783117195,41.28488684084217
3468450,1,51.0,1.0,1,-74.13957402040707,40.63384655050003
3468450,1,51.0,1.0,7,-73.9719877451829,40.74844865960887
3468450,1,51.0,1.0,18,-74.13268915457736,40.61796728099319
3468450,1,51.0,3.0,18,-74.13977629438702,40.63504929298194
3468640,1,51.0,5.0,1,-73.55055893176973,41.06284034310254
3468640,1,51.0,5.0,17,-73.55776414651002,41.05389398765105
3468640,1,51.0,5.0,18,-73.54939660173136,41.060211736542286
3468640,2,51.0,1.0,1,-73.54802573115185,41.06178116860973
3468640,2,51.0,1.0,8,-73.98322877314541,40.75267037737656
3468640,2,51.0,1.0,19,-73.5554177595243,41.071422113813206
3468951,1,56.0,5.0,1,-73.42465691803548,41.40484441242277
3468951,1,56.0,5.0,7,-73.42655913725545,41.44953365109184
3468951,1,56.0,5.0,7,-73.42500747256726,41.39501781726881
3468951,1,56.0,3.0,14,-73.42580667095405,41.39975373924978
3468951,1,56.0,5.0,15,-73.43374164026498,41.40942221079208
3468951,1,56.0,5.0,15,-73.43900815786347,41.42331667034751
3468951,1,56.0,5.0,15,-73.42589493479774,41.39360619259622
3468951,1,56.0,5.0,17,-73.48289770013618,41.39098078148417
3468951,1,56.0,5.0,17,-73.53786097308787,41.41162747494039
3468951,1,56.0,5.0,17,-73.50501015742341,41.41490867433493
3468951,1,56.0,5.0,21,-73.42973445746574,41.39849236701845
3468951,2,56.0,5.0,1,-73.4065777430669,41.40825980144097
3468951,2,56.0,5.0,18,-73.50204971868664,41.42291718999534
3468951,2,56.0,5.0,21,-73.41687765437909,41.41142483246792
3468951,3,31.0,5.0,1,-73.41046413621548,41.402761873397644
3468951,3,31.0,5.0,7,-73.41921105387253,41.437886348949135
3468951,3,31.0,5.0,15,-73.40760166858627,41.402490208984645
3468951,3,31.0,5.0,17,-73.4684518158183,41.3865741568934
3468951,3,31.0,5.0,17,-73.50587550534229,41.39770897184625
3468951,3,31.0,5.0,22,-73.49040825166055,41.44745161031293
3469082,1,31.0,5.0,1,-74.0824635859495,40.33680088387536
3469082,1,31.0,5.0,7,-74.07624636286256,40.32166358590949
3469082,1,31.0,5.0,7,-74.02537268973043,40.30894584383155
3469082,1,31.0,5.0,13,-74.08363354574345,40.33846225904104
3469082,1,31.0,5.0,13,-74.06995931609293,40.34226964623095
3469082,1,31.0,5.0,14,-74.01161624415542,40.30773531997799
3469082,1,31.0,5.0,18,-74.07583853041113,40.35012104888564
3469082,1,31.0,5.0,19,-74.07917211643354,40.342348213982476
3469293,1,56.0,5.0,1,-73.9869137504715,40.40356749174936
3469293,1,56.0,5.0,9,-73.98595070913002,40.39810117558796
3469293,1,56.0,3.0,9,-74.0013707357911,40.40807313415581
3469293,1,56.0,5.0,10,-73.9872410193409,40.39936505781835
3469293,1,56.0,5.0,14,-73.99507530283685,40.366430296730364
3469293,1,56.0,5.0,14,-73.98600113985664,40.401767667664274
3469293,2,17.0,1.0,1,-73.99894300491037,40.406750668601276
3469293,2,17.0,1.0,7,-73.9944206789473,40.457342351709684
3469293,2,17.0,1.0,14,-73.99460875900056,40.40284792924977
3469293,3,7.0,5.0,1,-73.9847559161951,40.398437056542136
3469293,3,7.0,5.0,7,-73.99105090866468,40.370059697141144
3469293,3,7.0,5.0,14,-73.9833730425702,40.39402636644709
3470167,1,51.0,3.0,1,-73.05709971993763,41.22708071888012
3470167,1,51.0,3.0,7,-73.05053827681795,41.2308858485026
3470167,1,51.0,5.0,8,-73.01533520537599,41.274036851972255
3470167,1,51.0,5.0,10,-73.01510245026209,41.247480969453534
3470167,1,51.0,5.0,10,-73.02672718304478,41.20938577304298
3470167,1,51.0,5.0,11,-73.02311645649054,41.274596448518345
3470167,1,51.0,5.0,14,-73.0526116965261,41.229212693959475
3470167,1,51.0,5.0,16,-73.03156683445916,41.21221277997371
3470167,1,51.0,5.0,16,-73.06121483209158,41.227982061366525
3470167,1,51.0,5.0,16,-73.07023769892935,41.22071611087451
3470167,1,51.0,5.0,17,-73.04998350611015,41.21435708525879
3470167,1,51.0,5.0,17,-73.05716729970659,41.22702719269348
3470167,2,51.0,5.0,1,-73.0448395561856,41.2321382840306
3470167,2,51.0,5.0,6,-72.90936339257414,41.27944606744569
3470167,2,51.0,5.0,17,-73.05147097893872,41.23153667962941
3470167,3,7.0,1.0,1,-73.07276711274629,41.21850417303156
3470167,3,7.0,1.0,8,-73.00573487826559,41.212617065196156
3470167,3,7.0,1.0,15,-73.07220008146075,41.2207898087524
3470167,4,7.0,1.0,1,-73.05205208343973,41.22835942611806
3470167,4,7.0,1.0,8,-73.02418868976822,41.212964467958415
3470167,4,7.0,1.0,15,-73.06802734453235,41.22246157090471
3470167,4,7.0,5.0,16,-73.04233551537362,41.21568819159845
