HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3498610,1,56.0,5.0,8,-73.5329068519509,41.42767824042275
3498610,1,56.0,5.0,13,-73.47896949381811,41.401813539314794
3498610,1,56.0,5.0,13,-73.49777544235484,41.39329763167154
3498610,1,56.0,5.0,18,-73.25375792179403,41.33543418936202
3498610,2,56.0,5.0,1,-73.27408792639392,41.333252990985606
3498610,2,56.0,5.0,9,-73.00171822733117,41.22565912420343
3498610,2,56.0,5.0,19,-73.2529124416977,41.319130999910655
3498610,3,31.0,5.0,1,-73.25967595168186,41.33380632900083
3498610,3,31.0,5.0,8,-73.52814556499295,41.42205486495706
3498610,3,31.0,5.0,13,-73.48599565498718,41.405333463380416
3498610,3,31.0,5.0,13,-73.51966060705695,41.407824658980005
3498610,3,31.0,5.0,18,-73.26061165324491,41.31364071445557
3498610,4,19.0,5.0,1,-73.24528262239885,41.306655904643726
3498610,4,19.0,5.0,8,-73.50711788056053,41.40516282277569
3498610,4,19.0,5.0,13,-73.5303135025025,41.422654817581396
3498610,4,19.0,5.0,13,-73.50126985417035,41.40415198133259
3498610,4,19.0,5.0,18,-73.26611385513449,41.33481761082796
3499617,2,56.0,1.0,1,-73.97834620185098,40.72677273426029
3499617,2,56.0,1.0,8,-74.00785625555886,40.7101960691739
3499617,2,56.0,3.0,8,-74.00787163879897,40.705578918626436
3499617,2,56.0,3.0,13,-74.00249953398995,40.7100906954707
3499617,2,56.0,3.0,13,-74.00738020657073,40.703314071717905
3499617,2,56.0,3.0,18,-73.9776970042931,40.72594873606185
3499627,1,56.0,5.0,1,-73.94616319636339,40.82310154952064
3499627,1,56.0,5.0,10,-73.95429830777414,40.80688219842878
3499627,1,56.0,5.0,13,-73.9457636420607,40.822014491872956
3500383,1,51.0,3.0,1,-73.92953779225026,40.80079434314006
3500383,1,51.0,3.0,4,-73.92814938777104,40.79319754805136
3500383,1,51.0,3.0,12,-73.93167227130712,40.79714096036237
3500383,2,51.0,3.0,1,-73.92983115316326,40.79639510055343
3500383,2,51.0,3.0,12,-73.93175949768776,40.795928584671884
3500383,2,51.0,3.0,20,-73.92895539312966,40.799539682521186
3500389,1,56.0,1.0,1,-74.00843640461459,40.71689361153815
3500389,1,56.0,1.0,14,-73.99979047188823,40.74214549693525
3500389,1,56.0,1.0,15,-74.00683623904914,40.720628704621134
3500454,1,56.0,1.0,1,-73.97233420836606,40.72725665067147
3500454,1,56.0,1.0,8,-73.98935653645273,40.721464965704016
3500454,1,56.0,3.0,16,-73.97799927678588,40.729663724554726
3500597,1,56.0,5.0,1,-72.9150660544379,41.36387758639815
3500597,1,56.0,5.0,15,-72.95243140494156,41.322254860418994
3500597,1,56.0,5.0,22,-72.90984698150821,41.367650444527456
3500597,2,56.0,5.0,1,-72.91877844425717,41.362146869775685
3500597,2,56.0,5.0,15,-72.94922534704834,41.33057404248135
3500597,2,56.0,5.0,18,-72.9112712811862,41.36913561099961
3500597,2,56.0,5.0,18,-72.93816605552142,41.36705679958603
3500597,2,56.0,5.0,18,-72.90774375619014,41.37577132482922
3500597,2,56.0,5.0,21,-72.94336451693012,41.317783519434855
3500597,2,56.0,5.0,22,-72.90611306591147,41.37273636535712
3501568,1,56.0,1.0,1,-73.97405880407699,40.76210960705676
3501568,1,56.0,1.0,7,-73.98143886422301,40.758826323812094
3501568,1,56.0,1.0,7,-73.97355953455276,40.760735909911865
3501568,1,56.0,3.0,13,-73.98085246247442,40.75518730310149
3501568,1,56.0,3.0,13,-73.9764427098417,40.75932754383323
3501568,1,56.0,1.0,19,-73.97991523974287,40.72853113815257
3501883,1,51.0,5.0,1,-73.25379904558143,41.14270499858502
3501883,1,51.0,5.0,10,-73.27336301768106,41.12944499309335
3501883,1,51.0,5.0,10,-73.27054392135994,41.123213929734185
3501883,1,51.0,5.0,11,-73.25589362415319,41.13203938757125
3501883,1,51.0,5.0,11,-73.2391821745617,41.15403852699548
3501883,1,51.0,5.0,11,-73.23691003826329,41.14313215279545
3501883,1,51.0,5.0,14,-73.40454490649579,41.115063010309136
3501883,1,51.0,5.0,15,-73.38948146829058,41.14705364779025
3501883,1,51.0,5.0,15,-73.30457141682906,41.13626441460999
3501883,1,51.0,5.0,16,-73.25383864614372,41.13962217238763
3501883,1,51.0,5.0,17,-73.25197734295362,41.13745141959955
3501883,2,51.0,5.0,1,-73.25246389737146,41.142054787937724
3501883,2,51.0,5.0,10,-73.22832333282848,41.16226868908691
3501883,2,51.0,5.0,12,-73.2450073668805,41.13980977369766
3501883,2,51.0,5.0,18,-73.24467610365897,41.14509921838362
3501883,2,51.0,5.0,20,-73.23698574231702,41.156550750289604
3501883,3,70.0,5.0,1,-73.24075769380566,41.13374637862202
3501883,3,70.0,5.0,10,-73.25435143079027,41.13523422434947
3501883,3,70.0,5.0,11,-73.24434264436556,41.1517789406842
3501883,3,70.0,5.0,11,-73.22888873163681,41.162249969401
3501883,3,70.0,5.0,18,-73.2378839396988,41.13871358211557
3501883,3,70.0,5.0,20,-73.2418270565462,41.14867488111207
3502167,1,51.0,5.0,1,-73.87042761285396,40.92486977230694
3502167,1,51.0,5.0,8,-73.67157618705365,41.02530693395964
3502167,1,51.0,5.0,13,-73.8428470660883,40.94619954126453
3502167,1,51.0,5.0,14,-73.8715084742589,40.919655755387055
3502167,1,51.0,5.0,16,-73.74528612545191,40.95359304542153
3502167,1,51.0,5.0,18,-73.87534119058985,40.92791028891575
3502167,2,19.0,5.0,1,-73.88277242271054,40.91713602027321
3502167,2,19.0,5.0,12,-73.79862155762878,41.05912323948015
3502167,2,19.0,5.0,16,-73.8803392764009,40.92351101832747
3502220,1,56.0,1.0,1,-73.9488883797622,40.78123751934292
3502220,1,56.0,1.0,8,-73.99994972429933,40.75306808179421
3502220,1,56.0,1.0,18,-73.9488412179313,40.77947399044007
3502220,2,56.0,3.0,1,-73.94966984591257,40.78331885768381
3502220,2,56.0,3.0,10,-73.95636367322818,40.78091522952845
3502220,2,56.0,3.0,20,-73.94694874649403,40.78224330433026
3502250,1,51.0,5.0,1,-74.01279662788373,41.059871800581654
3502250,1,51.0,5.0,7,-73.97473820815063,41.039758058864095
3502250,1,51.0,5.0,7,-74.02523729297968,41.058996948490474
3502250,1,51.0,5.0,9,-74.01339855563815,41.055792430082406
3502250,1,51.0,5.0,9,-73.97391627293798,41.06897291607357
3502250,1,51.0,5.0,10,-73.96260354716614,41.071100071667374
3502250,1,51.0,5.0,11,-73.96906093327789,41.06969971129322
3502250,1,51.0,5.0,16,-74.01967899197302,41.05571408138887
3502250,1,51.0,5.0,18,-73.97080564984306,41.03411274171713
3502250,1,51.0,5.0,18,-74.01303996359407,41.05367057258357
3502250,2,19.0,5.0,1,-74.02242157865531,41.05893281354685
3502250,2,19.0,5.0,6,-73.98564764575295,41.05942855785017
3502250,2,19.0,5.0,7,-74.05586929371013,41.10325065309081
3502250,2,19.0,5.0,16,-74.02166399954227,41.056617567816545
3502250,3,7.0,5.0,1,-74.02215922174155,41.06126911257036
3502250,3,7.0,5.0,7,-74.0038584517738,41.05673489443042
3502250,3,7.0,5.0,18,-74.01439916348251,41.06549490995997
3502250,4,56.0,5.0,1,-74.01512064121921,41.048403027253435
3502250,4,56.0,5.0,6,-74.0198527200627,41.0635876201754
3502250,4,56.0,5.0,16,-74.02206010538467,41.04094668896073
3502250,4,56.0,5.0,17,-74.00998629372174,41.06005586095593
3502793,1,56.0,5.0,1,-73.76427572723473,40.93567869529625
3502793,1,56.0,5.0,6,-73.8823818576615,40.85963028900705
3502793,1,56.0,5.0,14,-73.74921374284317,40.93478989877925
3502851,1,51.0,5.0,1,-73.8641425217551,40.96494207750181
3502851,1,51.0,5.0,8,-73.88635297881143,40.85977334029226
3502851,1,51.0,5.0,14,-73.88113825891706,40.97485792017653
3502851,1,51.0,5.0,16,-73.8649424904777,40.96714419164379
3502851,2,51.0,5.0,1,-73.86767096211818,40.96213417777487
3502851,2,51.0,5.0,7,-73.7056726305178,41.016559176655065
3502851,2,51.0,5.0,15,-73.8622469165651,40.96837685611155
3502851,3,17.0,5.0,1,-73.86127085971229,40.962892656398246
3502851,3,17.0,5.0,7,-73.72731705650502,40.99765137959731
3502851,3,17.0,5.0,15,-73.86258513785786,40.9623739891854
3502984,1,56.0,3.0,1,-73.97087005065545,40.793973967019326
3502984,1,56.0,3.0,8,-73.97288031648422,40.79985262245832
3502984,1,56.0,3.0,8,-73.9729757850263,40.796324422298774
3502984,1,56.0,5.0,9,-74.01265031446722,40.71467437170789
3502984,1,56.0,3.0,10,-74.0066910036849,40.71779203296099
3502984,1,56.0,3.0,10,-74.00790942292414,40.71230829263513
3502984,1,56.0,3.0,13,-74.00749912198474,40.71498987359412
3502984,1,56.0,3.0,13,-74.00916787437143,40.71596298520874
3502984,1,56.0,3.0,14,-74.01301418874678,40.715135312034725
3502984,1,56.0,5.0,18,-73.97532912922604,40.79497449665485
3502984,1,56.0,5.0,21,-74.01064420314273,40.714613296513534
3502984,1,56.0,5.0,22,-73.97576116956434,40.79567517263742
3502993,1,56.0,5.0,1,-73.89213731639266,40.9536399118732
3502993,1,56.0,5.0,8,-73.89288499179406,40.845417657845246
3502993,1,56.0,5.0,11,-73.89189059051134,40.84360622318787
3502993,1,56.0,5.0,12,-73.89235801201279,40.8439349793649
3502993,1,56.0,5.0,17,-73.94980074199486,40.66109796383583
3502993,1,56.0,5.0,17,-73.9571849368159,40.674562050651076
3502993,1,56.0,5.0,18,-73.93127151664204,40.663163895348895
3502993,1,56.0,5.0,18,-73.94754213172278,40.65607934178596
3502993,1,56.0,5.0,22,-73.88878518603808,40.95669520592265
3502993,1,56.0,5.0,22,-73.88852878268938,40.96138697405999
3502993,2,51.0,1.0,1,-73.8929181272582,40.953181673502726
3502993,2,51.0,1.0,16,-73.89235590815272,40.8439174128446
3502993,2,51.0,5.0,17,-73.94825763070062,40.66136142656689
3502993,2,51.0,5.0,17,-73.95685981189999,40.67917479243107
3502993,2,51.0,5.0,18,-73.93298465539806,40.66160457824706
3502993,2,51.0,5.0,18,-73.94837251032604,40.656052856205136
3502993,2,51.0,5.0,22,-73.88563137294133,40.95780097271908
3502993,2,51.0,5.0,22,-73.88568892829386,40.97522947694253
3503042,1,31.0,1.0,1,-73.9765084594217,40.78167781260032
3503042,1,31.0,1.0,13,-73.99204214898273,40.73340137499249
3503042,1,31.0,1.0,19,-73.97467449595705,40.78019449719681
3503231,1,56.0,1.0,1,-73.99063546916412,40.72442758503145
3503231,1,56.0,1.0,16,-73.98908191646599,40.74584558352972
3503231,1,56.0,1.0,21,-73.9902117810047,40.724934243924366
3503246,1,51.0,3.0,1,-73.9669913468354,40.79554161268359
3503246,1,51.0,3.0,9,-73.9654106314328,40.77940068186177
3503246,1,51.0,3.0,10,-73.96778700023513,40.79620606092185
3503246,1,51.0,3.0,10,-73.96691176390355,40.79536224710776
3503396,1,56.0,3.0,1,-73.99170133254395,40.7241776931846
3503396,1,56.0,3.0,8,-73.98847096483746,40.727965841285375
3503396,1,56.0,1.0,9,-73.98814777206623,40.75408003296894
3503396,1,56.0,1.0,18,-73.99153700663166,40.72400841588609
3504079,1,56.0,1.0,1,-74.28937351696581,40.69151475112172
3504079,1,56.0,1.0,7,-73.97105601417374,40.75705530866631
3504079,1,56.0,1.0,20,-74.29253351507582,40.6936117754992
3504163,1,70.0,5.0,1,-73.71039528793862,40.73825735949978
3504163,1,70.0,5.0,11,-73.77909618431873,40.72222626456259
3504163,1,70.0,5.0,12,-73.71105770685341,40.73809083037351
3504163,1,70.0,5.0,19,-73.66561167449575,40.73580123593378
3504163,1,70.0,5.0,22,-73.71070049877933,40.74193263827597
3504163,2,56.0,5.0,1,-73.71117078409341,40.745567055621954
3504163,2,56.0,5.0,9,-73.70997395928478,40.74219333461898
3504163,2,56.0,5.0,11,-73.78042809950222,40.72799447921068
3504163,2,56.0,5.0,12,-73.7099951508067,40.7385804054413
3504163,2,56.0,5.0,19,-73.6706068607906,40.74329624827319
3504163,2,56.0,5.0,22,-73.7144066196209,40.74087441424781
3504163,3,19.0,5.0,1,-73.71010368284809,40.73990822611994
3504163,3,19.0,5.0,8,-73.70114156081426,40.73377332628974
3504163,3,19.0,5.0,17,-73.65013309400813,40.77343785045024
3504163,3,19.0,5.0,18,-73.71317138735878,40.73668995947153
3504549,1,70.0,5.0,1,-73.39936023094374,40.71000845897418
3504549,1,70.0,5.0,11,-73.33504885236195,40.720325778328096
3504549,1,70.0,5.0,12,-73.43580769747045,40.74737510936399
3504549,1,70.0,5.0,12,-73.39252135162658,40.69865068750696
3504549,1,70.0,5.0,14,-73.38410899435499,40.65960039503396
3504549,1,70.0,5.0,15,-73.39000513478715,40.69996969354787
3504549,1,70.0,5.0,19,-73.3734199436793,40.69260050522635
3504549,1,70.0,5.0,20,-73.38706371288653,40.70457355699974
3504549,2,56.0,5.0,1,-73.38867495070278,40.69880154417527
3504549,2,56.0,5.0,11,-73.32825007524178,40.726612237122005
3504549,2,56.0,5.0,12,-73.4255803150689,40.750896902794544
3504549,2,56.0,5.0,12,-73.40229301868101,40.713309995799534
3504549,2,56.0,5.0,14,-73.3904225300338,40.66464485567406
3504549,2,56.0,5.0,15,-73.39682622454963,40.71472973057945
3504796,1,70.0,5.0,1,-73.71076462916872,40.74041363769806
3504796,1,70.0,5.0,8,-73.84534751237041,40.75519364610084
3504796,1,70.0,5.0,8,-73.8610539761563,40.736945201391
3504796,1,70.0,5.0,9,-73.86133139368326,40.72632700996586
3504796,1,70.0,5.0,12,-73.86249374913598,40.73387496489312
3504796,1,70.0,5.0,13,-73.7086078805775,40.73870614129385
3504796,1,70.0,5.0,16,-73.71170590775606,40.742771601224135
3504796,1,70.0,5.0,17,-73.71317610653502,40.736764848038185
3504796,1,70.0,5.0,18,-73.84134513651577,40.738632760449526
3504796,1,70.0,5.0,19,-73.71216033298147,40.73684210675757
3504796,2,56.0,5.0,1,-73.71218728819699,40.74165894703027
3504796,2,56.0,5.0,8,-73.8478426583908,40.74303106035674
3504796,2,56.0,5.0,19,-73.71257853065694,40.74323474072279
3504812,1,56.0,5.0,1,-73.88649712211962,40.652043641693375
3504812,1,56.0,5.0,7,-73.98678116791574,40.69890253934415
3504812,1,56.0,5.0,17,-73.95086525531659,40.678710702423416
3504812,1,56.0,5.0,18,-73.88361552681056,40.646363417022975
3504848,1,70.0,5.0,1,-73.42974160017057,40.78625172485405
3504848,1,70.0,5.0,18,-73.42383948155246,40.72854658689073
3504848,1,70.0,5.0,19,-73.40934833693373,40.75742242360227
3504848,1,70.0,5.0,19,-73.41921120283926,40.7868808567922
3504848,2,70.0,5.0,1,-73.41172177216976,40.76915016111656
3504848,2,70.0,5.0,12,-73.53575057233357,40.65662400114089
3504848,2,70.0,5.0,13,-73.4757136904227,40.78322491349304
3504848,2,70.0,5.0,15,-73.40563577548198,40.781782935799185
3504848,2,70.0,5.0,18,-73.41115503879557,40.72125917606058
3504848,2,70.0,5.0,19,-73.40318146612657,40.73519188497455
3504848,2,70.0,5.0,19,-73.43212778978949,40.76565906631497
3504904,1,51.0,5.0,1,-73.8453774711307,40.71391758601271
3504904,1,51.0,5.0,15,-73.95567539721435,40.633483714559524
3504904,1,51.0,5.0,21,-73.84917619007507,40.719375620385755
3504904,2,51.0,3.0,1,-73.843555706867,40.714346946032
3504904,2,51.0,3.0,10,-73.85554169553342,40.721814311935724
3504904,2,51.0,3.0,13,-73.84653747510781,40.716977443962406
3504904,3,51.0,5.0,1,-73.84710423894116,40.71800673602635
3504904,3,51.0,5.0,8,-73.84417113744162,40.72214783259992
3504904,3,51.0,5.0,9,-73.97422622352458,40.750433355605566
3504904,3,51.0,5.0,20,-73.85013582738878,40.719820554057186
3504904,4,7.0,5.0,1,-73.84779045366294,40.716341640475434
3504904,4,7.0,5.0,8,-73.84435516640119,40.72627849748466
3504904,4,7.0,5.0,16,-73.84750578858501,40.7194260174165
3504904,5,7.0,3.0,1,-73.84642205701053,40.71567204438622
3504904,5,7.0,3.0,10,-73.8441155224976,40.72125834017551
3504904,5,7.0,3.0,13,-73.84664007732918,40.71463287673053
3505011,1,56.0,5.0,1,-73.88787120359245,40.767450062022746
3505011,1,56.0,5.0,7,-73.86351647128005,40.734597219361675
3505011,1,56.0,5.0,15,-73.85339237754035,40.72837919186855
3505011,1,56.0,5.0,17,-73.89044540469072,40.76347385495149
3505011,1,56.0,5.0,18,-73.8965325866408,40.76912777996952
3505011,2,51.0,1.0,1,-73.89644682387811,40.76852691290063
3505011,2,51.0,1.0,15,-73.8524559852729,40.72785082157333
3505011,2,51.0,5.0,17,-73.88985848832608,40.76420625550117
3505011,2,51.0,5.0,18,-73.88939847310627,40.7665437061567
3505105,1,51.0,5.0,1,-74.31186864251121,40.54516491650924
3505105,1,51.0,5.0,8,-74.50357964518071,40.77273043183191
3505105,1,51.0,5.0,18,-74.32294788361409,40.54861282425783
3505105,2,51.0,5.0,1,-74.31595342985246,40.54963530414891
3505105,2,51.0,5.0,17,-74.29653003379417,40.556835470282266
3505105,2,51.0,5.0,19,-74.31760340543666,40.540568541269906
3505105,3,7.0,3.0,1,-74.32599830798542,40.54411993563071
3505105,3,7.0,3.0,9,-74.31174905047308,40.540672407624676
3505105,3,7.0,3.0,15,-74.32060326562627,40.54188687563765
3505105,3,7.0,5.0,17,-74.29715573351278,40.548003921819905
3505105,3,7.0,5.0,19,-74.32302558884369,40.54506177064353
3505105,4,7.0,3.0,1,-74.32052286760742,40.541136694227646
3505105,4,7.0,3.0,9,-74.31661134709101,40.5502094202752
3505105,4,7.0,3.0,11,-74.31941346600887,40.54681177983498
3505105,4,7.0,5.0,17,-74.30219321466306,40.54364711250726
3505105,4,7.0,5.0,19,-74.31671829908099,40.54133812234724
3505841,1,51.0,5.0,1,-73.88779180249699,40.71751484876543
3505841,1,51.0,5.0,7,-73.44083135463845,40.788277200357044
3505841,1,51.0,5.0,17,-73.88703472993885,40.71883609132253
3505841,1,51.0,5.0,19,-73.8782905949942,40.71961779515691
3505841,1,51.0,5.0,20,-73.88268917278842,40.72154320001208
3505841,2,19.0,5.0,1,-73.14378643125701,40.80929421213985
3505841,2,19.0,5.0,12,-73.88399204583638,40.72132618370805
3505841,2,19.0,5.0,15,-73.85818330363875,40.7101780052768
3505841,2,19.0,5.0,17,-73.89087815322199,40.71942982827884
3505841,2,19.0,5.0,19,-73.87635297748923,40.72228397568925
3505841,2,19.0,5.0,20,-73.89208308804218,40.718300161209825
3505841,3,70.0,5.0,1,-73.88717805100637,40.72122071841119
3505841,3,70.0,5.0,7,-73.86100560673518,40.7110604429854
3505841,3,70.0,5.0,8,-73.89413137417137,40.69344818998496
3505841,3,70.0,5.0,9,-73.88780235734893,40.72018396364773
3506504,1,56.0,1.0,1,-74.34892995537464,40.584956847210115
3506504,1,56.0,1.0,8,-73.98070162209915,40.759415709821226
3506504,1,56.0,1.0,18,-74.34990212919861,40.59264363255007
3506504,2,56.0,5.0,1,-74.3603925197149,40.58835935330488
3506504,2,56.0,5.0,11,-74.34068618780981,40.566566071760064
3506504,2,56.0,5.0,18,-74.35833829413527,40.589570253339694
3506567,1,51.0,5.0,1,-73.73341707116211,40.718062830954416
3506567,1,51.0,5.0,9,-73.89378536696427,40.75309290478158
3506567,1,51.0,3.0,9,-73.89513083875093,40.75411839597576
3506567,1,51.0,3.0,18,-73.88882021372562,40.7530492497262
3506567,1,51.0,3.0,18,-73.89377786904808,40.75004450198853
3506567,1,51.0,5.0,19,-73.73269380916926,40.71128526344202
3506567,2,56.0,5.0,1,-73.72951408231427,40.71290104983264
3506567,2,56.0,5.0,9,-73.89434109897581,40.753719480858976
3506567,2,56.0,3.0,9,-73.88402919770246,40.745633498758814
3506567,2,56.0,3.0,18,-73.88902482599819,40.754930474915696
3506567,2,56.0,3.0,18,-73.89639882528766,40.753413656823476
3506567,2,56.0,5.0,19,-73.7293017647125,40.716315538624734
3506567,3,51.0,5.0,1,-73.7348445551163,40.71329578085426
3506567,3,51.0,5.0,9,-73.89570320391856,40.75410668984107
3506567,3,51.0,3.0,9,-73.9068039142165,40.752068046643906
3506567,3,51.0,3.0,18,-73.88913920352681,40.75019331349251
3506567,3,51.0,3.0,18,-73.89443619396245,40.748718781709755
3506567,3,51.0,5.0,19,-73.74502284810366,40.71591128466736
3507130,1,56.0,5.0,1,-73.81980172381319,40.73403757182009
3507130,1,56.0,5.0,10,-73.81355591755451,40.73129587987165
3507130,1,56.0,5.0,11,-73.81626633251219,40.731942623937115
3507130,1,56.0,1.0,14,-74.0108981183642,40.70321726807671
3507130,1,56.0,1.0,20,-73.8207384072309,40.737523175370605
3507130,2,70.0,5.0,1,-73.82325119240095,40.73116022958168
3507130,2,70.0,5.0,9,-73.77895807429282,40.74032019937872
3507130,2,70.0,5.0,9,-73.8159778574582,40.72988630398201
3507130,2,70.0,5.0,9,-73.81307798379822,40.72983406413434
3507130,2,70.0,5.0,10,-73.81504014612956,40.73778725725532
3507130,2,70.0,3.0,13,-73.8203292426806,40.731461344788386
3507130,2,70.0,3.0,13,-73.82737178564501,40.72980573420394
3507130,2,70.0,5.0,13,-73.81562316676637,40.71976197673258
3507130,2,70.0,5.0,14,-73.8181460881673,40.72420504259063
3507130,2,70.0,5.0,14,-73.8153764442897,40.73265242022451
3507130,2,70.0,5.0,15,-73.8135012383139,40.73188674101751
3507130,2,70.0,5.0,15,-73.82495788271997,40.73888812894011
3507130,2,70.0,3.0,16,-73.82866430573435,40.73142499826389
3507130,2,70.0,3.0,16,-73.81879303639809,40.73446498889142
3507130,3,19.0,5.0,1,-73.82274031650876,40.7304768061782
3507130,3,19.0,5.0,21,-73.92252236570495,40.7663486315066
3507130,3,19.0,5.0,23,-73.81566263049163,40.73316074093739
3507130,4,70.0,5.0,1,-73.81730730769773,40.73605254927223
3507130,4,70.0,5.0,10,-73.81415903477264,40.729004842179044
3507130,4,70.0,5.0,11,-73.82189921917555,40.73341501157558
3507158,1,51.0,5.0,1,-74.51584404959195,40.39062775232438
3507158,1,51.0,5.0,10,-74.51773181035198,40.377130930374115
3507158,1,51.0,5.0,11,-74.52280980605725,40.38088300293981
3507158,2,51.0,5.0,1,-74.50879322383072,40.38199543733239
3507158,2,51.0,5.0,8,-74.50489432611835,40.382315024590994
3507158,2,51.0,5.0,17,-74.53214783561229,40.387312195644405
3507158,3,19.0,5.0,1,-74.50713296683719,40.36960603840525
3507158,3,19.0,5.0,18,-74.40490255360234,40.48700846564724
3507158,3,19.0,5.0,23,-74.51123186602086,40.37610979098825
3507170,1,31.0,1.0,1,-73.73866718065656,40.60191554407307
3507170,1,31.0,1.0,9,-73.99240506936006,40.751691702997114
3507170,1,31.0,1.0,19,-73.7389195328366,40.598944993565524
3507170,2,19.0,5.0,1,-73.73923240666414,40.59702089146708
3507170,2,19.0,5.0,14,-73.74877538758618,40.596339588518205
3507170,2,19.0,5.0,15,-73.74048840701094,40.60326026822323
3507170,3,7.0,5.0,1,-73.74444581508087,40.59841975916764
3507170,3,7.0,5.0,9,-73.74548079636281,40.596060253764094
3507170,3,7.0,5.0,15,-73.74064032309073,40.60129641152997
3507557,1,51.0,5.0,1,-74.42512664526654,40.516435608184864
3507557,1,51.0,5.0,8,-74.48417623019935,40.55333406859752
3507557,1,51.0,5.0,17,-74.4288256121863,40.51663796172755
3507557,2,51.0,5.0,1,-74.43229060563041,40.512108645146924
3507557,2,51.0,5.0,8,-74.55100793879245,40.635376676552006
3507557,2,51.0,5.0,18,-74.42112170958926,40.519599821183746
3507557,3,7.0,1.0,1,-74.41100026436526,40.520137323092975
3507557,3,7.0,1.0,8,-74.39843124576815,40.52419400616227
3507557,3,7.0,1.0,16,-74.40486348211958,40.5251615675666
3507732,2,51.0,1.0,1,-73.77412309877651,40.67927876460898
3507732,2,51.0,1.0,7,-73.97230194475121,40.78200633981026
3507732,2,51.0,1.0,23,-73.77576679766445,40.67519351771949
3507746,1,56.0,4.0,1,-74.10931279496106,40.85524482516462
3507746,1,56.0,4.0,9,-74.0544327205408,40.88537430394059
3507746,1,56.0,4.0,14,-74.1044919546789,40.86115755065392
3507943,1,51.0,5.0,1,-73.99146372323955,40.93277862798039
3507943,1,51.0,5.0,8,-73.95675637548187,40.876670889908624
3507943,1,51.0,5.0,16,-74.03716916554383,40.934485506527636
3507943,1,51.0,5.0,17,-73.99644560959294,40.92413588033364
3507943,1,51.0,5.0,19,-74.39222373859295,40.74625196477413
3507943,1,51.0,5.0,23,-74.03853499503744,40.91703895394185
3507943,2,51.0,5.0,1,-74.03832013596721,40.93192491319698
3507943,2,51.0,5.0,8,-74.12261525851132,40.942458459106454
3507943,2,51.0,5.0,13,-74.04443255172046,40.91736286820375
3507943,2,51.0,5.0,17,-73.99709029151914,40.930292393228456
3507943,2,51.0,5.0,19,-74.38280141188342,40.740675540111035
3507943,2,51.0,5.0,23,-74.04011998989493,40.922257004046585
3507943,3,17.0,5.0,1,-73.97963655168006,40.891648334288256
3507943,3,17.0,5.0,4,-74.03489169807176,40.94834408985929
3507943,3,17.0,5.0,4,-74.04293722459637,40.92222135877261
3507943,3,17.0,5.0,17,-73.99698553550658,40.92267945702393
3507943,3,17.0,5.0,19,-74.3865976963027,40.74887500983455
3507943,3,17.0,5.0,23,-74.04802545434455,40.926684938123614
3507943,4,7.0,5.0,1,-74.04354284535681,40.935921383182304
3507943,4,7.0,5.0,11,-74.39346583852782,40.74665077234844
3507943,4,7.0,5.0,23,-74.03649291683963,40.93246266225452
3508285,1,31.0,5.0,1,-73.75102020467651,40.60604478311647
3508285,1,31.0,5.0,9,-73.75077111267598,40.59972238693955
3508285,1,31.0,5.0,13,-73.7511600674117,40.6041270189944
3508285,2,51.0,5.0,1,-73.75051722022037,40.60446055788361
3508285,2,51.0,5.0,8,-73.94601856276554,40.76546690899789
3508285,2,51.0,5.0,17,-73.747951085146,40.609118744928885
3508338,1,51.0,5.0,1,-74.29101234754782,40.54990429529956
3508338,1,51.0,5.0,10,-74.27626565860271,40.585034366765406
3508338,1,51.0,5.0,10,-74.28175711937998,40.55004917022541
3508338,1,51.0,5.0,14,-74.33798475822786,40.578028388537845
3508338,1,51.0,5.0,16,-74.28843642693163,40.58058923097799
3508338,1,51.0,5.0,16,-74.30590236145414,40.55980369840415
3508338,1,51.0,5.0,17,-74.29087933649603,40.54862911226151
3508338,2,51.0,5.0,1,-74.29006373172227,40.55721531478413
3508338,2,51.0,5.0,10,-74.25466917681095,40.57008294595568
3508338,2,51.0,5.0,10,-74.28866369214259,40.55416206166974
3508338,2,51.0,5.0,14,-74.35072700364053,40.57324166012657
3508338,2,51.0,5.0,16,-74.28506079066962,40.589524472080605
3508338,2,51.0,5.0,16,-74.30177682522074,40.54825898767341
3508338,2,51.0,5.0,17,-74.28515645757027,40.54790654088624
3508509,1,56.0,5.0,1,-73.12816690761993,40.79757330888181
3508509,1,56.0,5.0,10,-73.17415783578134,40.80157395807869
3508509,1,56.0,5.0,1,-73.1723199984579,40.80914751845616
3508509,1,56.0,5.0,1,-73.14941131421506,40.794538700635535
3508509,2,56.0,5.0,1,-73.15076758060373,40.789553155658695
3508509,2,56.0,5.0,6,-73.07722372148686,40.872309134714996
3508509,2,56.0,5.0,14,-73.13540118226581,40.78980081135791
3508536,1,19.0,1.0,1,-73.77559338906472,40.71802433717125
3508536,1,19.0,1.0,8,-74.0166996016873,40.71528456483463
3508536,1,19.0,1.0,20,-73.77580842753211,40.71511007519329
3508536,2,51.0,5.0,1,-73.78116261780147,40.71925788728945
3508536,2,51.0,5.0,9,-73.76801581019242,40.77171064486607
3508536,2,51.0,5.0,19,-73.78244618384083,40.719468030053676
3509064,1,56.0,5.0,1,-74.3055080551363,40.64071681311773
3509064,1,56.0,5.0,8,-74.33632558792974,40.7711607735599
