HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3544325,1,56.000,1.000,7,-73.975,40.765
3544325,1,56.000,4.000,8,-73.978,40.755
3544325,1,56.000,3.000,13,-73.977,40.761
3544325,1,56.000,3.000,14,-73.977,40.758
3544325,1,56.000,1.000,18,-73.992,40.735
3544325,1,56.000,4.000,20,-74.283,40.751
3544332,1,51.000,1.000,1,-73.449,40.745
3544332,1,51.000,1.000,8,-73.980,40.762
3544332,1,51.000,1.000,18,-73.460,40.740
3544332,2,51.000,5.000,1,-73.454,40.765
3544332,2,51.000,5.000,16,-73.437,40.734
3544332,2,51.000,5.000,16,-73.454,40.723
3544332,2,51.000,5.000,17,-73.461,40.753
3544332,2,51.000,5.000,17,-73.450,40.784
3544332,2,51.000,5.000,18,-73.457,40.763
3544332,3,17.000,1.000,1,-73.446,40.761
3544332,3,17.000,1.000,7,-73.453,40.790
3544332,3,17.000,5.000,18,-73.459,40.767
3544332,4,7.000,1.000,1,-73.452,40.761
3544332,4,7.000,1.000,7,-73.463,40.789
3544332,4,7.000,3.000,14,-73.476,40.796
3544332,4,7.000,5.000,18,-73.453,40.749
3544332,5,7.000,1.000,1,-73.469,40.740
3544332,5,7.000,1.000,7,-73.471,40.794
3544332,5,7.000,1.000,14,-73.442,40.742
3544332,5,7.000,5.000,16,-73.449,40.730
3544332,5,7.000,5.000,17,-73.470,40.747
3544332,6,7.000,1.000,1,-73.450,40.768
3544332,6,7.000,1.000,9,-73.443,40.772
3544332,6,7.000,1.000,15,-73.446,40.747
3544332,6,7.000,5.000,16,-73.434,40.726
3544332,6,7.000,5.000,17,-73.463,40.745
3545213,1,17.000,5.000,1,-74.312,40.679
3545213,1,17.000,5.000,7,-74.317,40.683
3545213,1,17.000,5.000,7,-74.344,40.621
3545213,1,17.000,5.000,15,-74.338,40.647
3545213,1,17.000,5.000,15,-74.320,40.718
3545213,1,17.000,5.000,17,-74.309,40.709
3545213,1,17.000,5.000,17,-74.321,40.691
3545213,2,7.000,5.000,1,-74.307,40.695
3545213,2,7.000,5.000,7,-74.317,40.716
3545213,2,7.000,3.000,15,-74.315,40.694
3545213,3,51.000,5.000,1,-74.332,40.683
3545213,3,51.000,5.000,9,-74.319,40.711
3545213,3,51.000,5.000,10,-74.328,40.684
3545213,3,51.000,5.000,12,-74.229,40.664
3545213,3,51.000,5.000,12,-74.239,40.662
3545213,3,51.000,5.000,19,-74.327,40.695
3545213,4,51.000,5.000,1,-74.327,40.685
3545213,4,51.000,5.000,7,-74.317,40.706
3545213,4,51.000,5.000,7,-74.319,40.700
3545213,4,51.000,5.000,8,-74.232,40.663
3545213,4,51.000,3.000,12,-74.234,40.664
3545213,4,51.000,5.000,12,-74.237,40.661
3545213,4,51.000,5.000,19,-74.308,40.688
3545213,4,51.000,5.000,19,-74.320,40.679
3545385,1,56.000,5.000,1,-74.310,40.755
3545385,1,56.000,5.000,7,-74.346,40.717
3545385,1,56.000,5.000,7,-74.576,40.854
3545385,1,56.000,5.000,9,-74.373,40.729
3545385,1,56.000,5.000,10,-74.306,40.738
3545385,1,56.000,5.000,11,-74.414,40.776
3545385,1,56.000,5.000,12,-74.322,40.740
3545385,1,56.000,5.000,13,-74.239,40.801
3545385,1,56.000,5.000,14,-74.596,40.845
3545385,1,56.000,5.000,16,-74.267,40.767
3545385,1,56.000,5.000,16,-74.315,40.743
3545385,1,56.000,5.000,18,-74.381,40.746
3545385,1,56.000,5.000,20,-74.336,40.748
3545385,2,56.000,5.000,1,-74.296,40.752
3545385,2,56.000,5.000,18,-74.380,40.747
3545385,2,56.000,5.000,20,-74.329,40.748
3545846,1,51.000,1.000,1,-73.829,40.920
3545846,1,51.000,1.000,9,-73.976,40.760
3545846,1,51.000,1.000,19,-73.825,40.920
3545846,2,51.000,5.000,1,-73.824,40.921
3545846,2,51.000,5.000,8,-73.826,40.923
3545846,2,51.000,5.000,8,-73.832,40.918
3545846,2,51.000,5.000,8,-73.891,40.959
3545846,2,51.000,5.000,18,-73.834,40.923
3545846,2,51.000,5.000,18,-73.829,40.922
3545846,3,7.000,5.000,1,-73.830,40.921
3545846,3,7.000,5.000,8,-73.828,40.918
3545846,3,7.000,3.000,15,-73.835,40.923
3545846,3,7.000,5.000,18,-73.829,40.920
3545846,4,7.000,5.000,1,-73.823,40.921
3545846,4,7.000,5.000,8,-73.830,40.921
3545846,4,7.000,3.000,15,-73.837,40.920
3545846,4,7.000,5.000,18,-73.820,40.921
3545846,5,7.000,5.000,1,-73.822,40.920
3545846,5,7.000,5.000,8,-73.826,40.923
3545846,5,7.000,5.000,8,-73.833,40.925
3545846,5,7.000,5.000,18,-73.825,40.924
3546608,1,56.000,5.000,1,-75.143,40.732
3546608,1,56.000,5.000,15,-75.024,40.559
3546608,1,56.000,5.000,18,-75.125,40.744
3546608,2,56.000,5.000,1,-75.138,40.739
3546608,2,56.000,5.000,8,-74.980,40.766
3546608,2,56.000,5.000,16,-75.099,40.773
3546618,1,56.000,1.000,1,-74.337,40.699
3546618,1,56.000,1.000,8,-73.983,40.753
3546618,1,56.000,1.000,14,-74.327,40.700
3546618,1,56.000,5.000,17,-74.322,40.708
3546618,1,56.000,5.000,18,-74.341,40.696
3546618,2,56.000,5.000,1,-74.353,40.701
3546618,2,56.000,5.000,7,-74.460,40.728
3546618,2,56.000,5.000,17,-74.337,40.691
3546950,1,56.000,5.000,1,-74.365,40.657
3546950,1,56.000,5.000,8,-74.643,40.573
3546950,1,56.000,5.000,17,-74.441,40.488
3546950,1,56.000,5.000,20,-74.364,40.666
3546950,2,56.000,5.000,1,-74.367,40.660
3546950,2,56.000,5.000,12,-74.946,40.702
3546950,2,56.000,5.000,14,-74.910,40.632
3546950,2,56.000,5.000,15,-74.459,40.615
3546950,2,56.000,5.000,16,-74.358,40.652
3546950,2,56.000,5.000,17,-74.370,40.663
3546950,3,17.000,5.000,1,-74.359,40.661
3546950,3,17.000,5.000,7,-74.356,40.643
3546950,3,17.000,3.000,15,-74.360,40.647
3546950,3,17.000,3.000,16,-74.334,40.651
3546950,3,17.000,3.000,17,-74.361,40.668
3546970,1,70.000,5.000,1,-74.333,40.701
3546970,1,70.000,5.000,10,-74.467,40.621
3546970,1,70.000,5.000,12,-74.300,40.720
3546970,1,70.000,5.000,14,-74.339,40.687
3546970,2,51.000,5.000,1,-74.339,40.699
3546970,2,51.000,5.000,9,-74.476,40.817
3546970,2,51.000,5.000,17,-74.344,40.690
3547034,1,56.000,5.000,1,-73.637,40.833
3547034,1,56.000,5.000,10,-73.649,40.848
3547034,1,56.000,5.000,11,-73.626,40.875
3547034,1,56.000,5.000,12,-73.602,40.853
3547034,1,56.000,5.000,13,-73.634,40.839
3547034,1,56.000,5.000,15,-73.533,40.876
3547034,1,56.000,5.000,17,-73.617,40.843
3547034,1,56.000,5.000,17,-73.635,40.827
3547034,2,56.000,1.000,1,-73.634,40.836
3547034,2,56.000,1.000,8,-73.971,40.760
3547034,2,56.000,1.000,18,-73.631,40.819
3547034,3,31.000,5.000,1,-73.629,40.827
3547034,3,31.000,5.000,10,-73.624,40.735
3547034,3,31.000,5.000,12,-73.673,40.812
3547034,3,31.000,5.000,14,-73.626,40.821
3547050,1,51.000,5.000,1,-73.685,40.809
3547050,1,51.000,5.000,8,-73.683,40.801
3547050,1,51.000,5.000,8,-73.683,40.807
3547050,1,51.000,5.000,11,-73.703,40.777
3547050,1,51.000,5.000,12,-73.657,40.806
3547050,2,51.000,5.000,1,-73.665,40.799
3547050,2,51.000,5.000,7,-73.065,40.761
3547050,2,51.000,1.000,11,-73.974,40.752
3547050,2,51.000,1.000,20,-73.681,40.806
3547050,3,7.000,5.000,1,-73.666,40.800
3547050,3,7.000,5.000,8,-73.673,40.802
3547050,3,7.000,1.000,15,-73.673,40.812
3547050,4,7.000,5.000,1,-73.682,40.808
3547050,4,7.000,5.000,8,-73.683,40.798
3547050,4,7.000,1.000,15,-73.670,40.808
3547138,2,56.000,5.000,1,-73.717,40.736
3547138,2,56.000,5.000,8,-73.548,40.798
3547138,2,56.000,5.000,11,-73.596,40.745
3547138,2,56.000,5.000,13,-73.682,40.744
3547138,2,56.000,5.000,14,-73.701,40.746
3547138,2,56.000,5.000,14,-73.718,40.743
3547138,3,56.000,5.000,1,-73.722,40.741
3547138,3,56.000,5.000,5,-73.678,40.735
3547138,3,56.000,5.000,5,-73.685,40.737
3547138,3,56.000,5.000,18,-73.719,40.732
3547138,4,19.000,1.000,1,-73.725,40.744
3547138,4,19.000,1.000,10,-73.976,40.756
3547138,4,19.000,1.000,18,-73.723,40.743
3547138,5,19.000,5.000,1,-73.718,40.743
3547138,5,19.000,5.000,12,-73.679,40.733
3547138,5,19.000,5.000,13,-73.721,40.741
3547482,1,56.000,1.000,1,-73.984,40.777
3547482,1,56.000,1.000,8,-74.031,40.732
3547482,1,56.000,1.000,19,-73.988,40.779
3547482,2,51.000,4.000,1,-73.987,40.776
3547482,2,51.000,4.000,8,-73.973,40.790
3547482,2,51.000,1.000,9,-73.978,40.764
3547482,2,51.000,4.000,17,-73.991,40.778
3547482,2,51.000,3.000,21,-73.987,40.778
3547482,3,70.000,3.000,1,-73.990,40.779
3547482,3,70.000,3.000,10,-73.980,40.784
3547482,3,70.000,3.000,12,-73.985,40.777
3547482,4,7.000,4.000,1,-73.989,40.779
3547482,4,7.000,4.000,8,-73.975,40.792
3547482,4,7.000,4.000,15,-73.986,40.778
3547630,1,51.000,1.000,1,-73.998,40.923
3547630,1,51.000,1.000,7,-74.009,40.705
3547630,1,51.000,1.000,19,-73.997,40.921
3547630,2,51.000,5.000,1,-73.994,40.934
3547630,2,51.000,5.000,7,-74.012,40.927
3547630,2,51.000,5.000,15,-73.995,40.933
3547630,2,51.000,5.000,16,-73.991,40.928
3547630,2,51.000,5.000,17,-73.994,40.930
3547630,2,51.000,5.000,17,-73.997,40.920
3547630,2,51.000,5.000,17,-74.000,40.915
3547630,2,51.000,5.000,20,-74.072,40.924
3547630,2,51.000,5.000,21,-74.023,40.920
3547630,2,51.000,5.000,21,-74.000,40.915
3547630,3,31.000,5.000,1,-73.996,40.923
3547630,3,31.000,5.000,7,-74.040,40.906
3547630,3,31.000,5.000,16,-73.991,40.934
3547630,3,31.000,5.000,20,-74.088,40.930
3547630,3,31.000,5.000,21,-74.016,40.920
3547630,3,31.000,5.000,21,-73.996,40.924
3547630,4,19.000,5.000,1,-73.994,40.924
3547630,4,19.000,5.000,8,-74.211,40.906
3547630,4,19.000,3.000,12,-74.198,40.920
3547630,4,19.000,3.000,13,-74.235,40.909
3547630,4,19.000,5.000,17,-73.998,40.913
3547630,4,19.000,5.000,21,-73.998,40.925
3547630,5,19.000,5.000,1,-73.996,40.921
3547630,5,19.000,5.000,8,-73.997,40.932
3547630,5,19.000,5.000,15,-73.998,40.923
3547630,5,19.000,5.000,16,-73.980,40.927
3547630,5,19.000,5.000,16,-73.999,40.920
3547630,5,19.000,5.000,17,-73.994,40.926
3547630,5,19.000,5.000,17,-73.999,40.922
3547630,5,19.000,5.000,19,-74.036,40.904
3547630,5,19.000,5.000,21,-73.995,40.919
3547630,6,17.000,5.000,1,-73.995,40.917
3547630,6,17.000,5.000,7,-74.002,40.927
3547630,6,17.000,5.000,15,-73.997,40.927
3547630,6,17.000,5.000,15,-73.998,40.919
3547994,1,56.000,5.000,1,-74.123,40.991
3547994,1,56.000,5.000,11,-74.116,40.985
3547994,1,56.000,5.000,13,-74.114,40.982
3547994,1,56.000,5.000,17,-74.129,41.001
3547994,1,56.000,5.000,19,-74.148,41.021
3547994,1,56.000,5.000,20,-74.125,41.004
3547994,2,56.000,4.000,1,-74.119,40.993
3547994,2,56.000,4.000,7,-73.873,40.786
3547994,2,56.000,4.000,19,-74.118,40.992
3548195,1,51.000,5.000,1,-74.396,40.710
3548195,1,51.000,5.000,8,-74.361,40.760
3548195,1,51.000,5.000,13,-74.430,40.847
3548195,1,51.000,5.000,17,-74.420,40.695
3548195,1,51.000,5.000,18,-74.414,40.698
3548195,1,51.000,5.000,18,-74.425,40.701
3548195,1,51.000,5.000,20,-74.355,40.751
3548195,1,51.000,5.000,23,-74.413,40.690
3548195,2,51.000,5.000,1,-74.417,40.705
3548195,2,51.000,5.000,10,-74.412,40.691
3548195,2,51.000,5.000,11,-74.398,40.804
3548195,2,51.000,5.000,12,-74.433,40.791
3548195,2,51.000,5.000,14,-74.407,40.708
3548195,2,51.000,5.000,20,-74.327,40.734
3548195,2,51.000,5.000,23,-74.397,40.700
3548195,3,7.000,5.000,1,-74.395,40.713
3548195,3,7.000,5.000,7,-74.411,40.701
3548195,3,7.000,5.000,15,-74.391,40.708
3548195,3,7.000,5.000,16,-74.420,40.703
3548195,3,7.000,5.000,19,-74.399,40.702
3548195,4,7.000,5.000,1,-74.413,40.708
3548195,4,7.000,5.000,7,-74.415,40.694
3548195,4,7.000,5.000,15,-74.399,40.716
3548451,1,70.000,5.000,1,-74.300,40.832
3548451,1,70.000,5.000,8,-74.287,40.837
3548451,1,70.000,5.000,9,-74.302,40.841
3548451,1,70.000,5.000,14,-74.305,40.845
3548451,1,70.000,5.000,15,-74.322,40.849
3548451,1,70.000,5.000,16,-74.317,40.838
3548451,2,70.000,5.000,1,-74.306,40.833
3548451,2,70.000,5.000,8,-74.331,40.883
3548451,2,70.000,5.000,10,-74.306,40.860
3548451,2,70.000,5.000,10,-74.320,40.836
3548451,2,70.000,5.000,11,-74.424,40.673
3548451,2,70.000,5.000,12,-74.325,40.838
3548451,2,70.000,5.000,12,-74.269,40.832
3548451,2,70.000,5.000,16,-74.285,40.840
3548451,2,70.000,5.000,17,-74.294,40.855
3548451,2,70.000,5.000,17,-74.309,40.839
3548816,1,51.000,5.000,1,-74.413,40.702
3548816,1,51.000,5.000,9,-74.405,40.709
3548816,1,51.000,5.000,10,-74.345,40.714
3548816,1,51.000,5.000,10,-74.416,40.690
3548816,1,51.000,5.000,17,-74.389,40.713
3548816,1,51.000,5.000,17,-74.410,40.704
3548816,1,51.000,5.000,18,-74.096,40.678
3548816,1,51.000,5.000,23,-74.423,40.696
3548822,1,51.000,5.000,1,-74.111,40.937
3548822,1,51.000,5.000,9,-74.404,40.553
3548822,1,51.000,5.000,19,-74.104,40.945
3548822,2,51.000,5.000,1,-74.115,40.941
3548822,2,51.000,5.000,8,-74.091,40.938
3548822,2,51.000,5.000,9,-74.120,40.946
3548822,2,51.000,5.000,18,-74.114,40.944
3548837,1,56.000,5.000,1,-73.474,40.704
3548837,1,56.000,5.000,12,-73.456,40.703
3548837,1,56.000,5.000,12,-73.540,40.594
3548837,1,56.000,5.000,14,-73.471,40.693
3548837,1,56.000,5.000,18,-73.568,40.751
3548837,1,56.000,5.000,20,-73.473,40.697
3548837,2,56.000,5.000,1,-73.473,40.700
3548837,2,56.000,5.000,8,-73.747,40.681
3548837,2,56.000,5.000,16,-73.472,40.695
3548837,2,56.000,5.000,18,-73.481,40.695
3548837,2,56.000,5.000,19,-73.475,40.698
3548837,2,56.000,5.000,19,-73.482,40.695
3548837,2,56.000,5.000,19,-73.473,40.702
3549243,1,51.000,5.000,1,-73.509,40.697
3549243,1,51.000,5.000,5,-73.467,40.786
3549243,1,51.000,5.000,6,-73.988,40.741
3549243,1,51.000,1.000,17,-73.510,40.699
3549243,2,31.000,5.000,1,-73.496,40.695
3549243,2,31.000,5.000,6,-73.999,40.754
3549243,2,31.000,5.000,17,-73.498,40.697
3549243,3,51.000,5.000,1,-73.494,40.700
3549243,3,51.000,5.000,5,-73.452,40.783
3549243,3,51.000,5.000,6,-73.516,40.696
3549243,3,51.000,5.000,9,-73.421,40.679
3549243,3,51.000,5.000,18,-73.501,40.696
3549741,1,51.000,5.000,1,-74.339,40.638
3549741,1,51.000,5.000,11,-74.337,40.626
3549741,1,51.000,5.000,11,-74.335,40.638
3549741,1,51.000,5.000,11,-74.351,40.655
3549741,1,51.000,5.000,12,-74.353,40.654
3549741,1,51.000,5.000,12,-74.323,40.676
3549741,1,51.000,5.000,12,-74.326,40.665
3549741,1,51.000,5.000,13,-74.336,40.636
3549741,1,51.000,5.000,13,-74.341,40.641
3549741,1,51.000,5.000,13,-74.345,40.646
3549741,1,51.000,5.000,17,-74.344,40.654
3549741,1,51.000,5.000,18,-74.353,40.642
3549741,2,51.000,5.000,1,-74.328,40.645
3549741,2,51.000,5.000,8,-74.385,40.704
3549741,2,51.000,5.000,14,-74.360,40.646
3549741,2,51.000,5.000,15,-74.411,40.688
3549741,2,51.000,5.000,20,-74.358,40.644
3549741,2,51.000,5.000,20,-74.352,40.642
3549741,3,7.000,3.000,1,-74.353,40.638
3549741,3,7.000,3.000,8,-74.316,40.639
3549741,3,7.000,3.000,15,-74.345,40.648
3549741,3,7.000,5.000,17,-74.355,40.652
3549741,3,7.000,5.000,20,-74.351,40.643
3549975,1,56.000,5.000,1,-73.809,40.778
3549975,1,56.000,5.000,7,-73.627,40.738
3549975,1,56.000,5.000,17,-73.805,40.779
3549975,1,56.000,2.000,18,-73.815,40.760
3549975,1,56.000,2.000,20,-73.807,40.780
3550590,1,31.000,5.000,1,-73.530,40.717
3550590,1,31.000,5.000,10,-73.844,40.842
3550590,1,31.000,5.000,19,-73.532,40.720
3550590,2,19.000,5.000,1,-73.531,40.719
3550590,2,19.000,5.000,9,-73.605,40.710
3550590,2,19.000,5.000,12,-73.518,40.708
3550590,2,19.000,5.000,13,-73.507,40.727
3550590,2,19.000,5.000,13,-73.531,40.718
3550590,2,19.000,5.000,14,-73.523,40.730
3550590,2,19.000,5.000,17,-73.524,40.715
3550590,2,19.000,5.000,21,-73.493,40.718
3550590,2,19.000,5.000,23,-73.535,40.723
3550590,3,51.000,5.000,1,-73.522,40.709
3550590,3,51.000,5.000,8,-73.538,40.685
3550590,3,51.000,5.000,15,-73.535,40.722
3550590,3,51.000,5.000,16,-73.511,40.749
3550590,3,51.000,5.000,18,-73.519,40.710
3550590,4,51.000,5.000,1,-73.524,40.713
3550590,4,51.000,5.000,7,-73.404,40.790
3550590,4,51.000,5.000,8,-73.414,40.792
3550590,4,51.000,5.000,18,-73.528,40.716
3550642,1,51.000,3.000,1,-74.111,40.973
3550642,1,51.000,3.000,8,-74.100,40.973
3550642,1,51.000,3.000,8,-74.101,40.962
3550642,1,51.000,5.000,9,-74.148,40.992
3550642,1,51.000,5.000,10,-74.104,40.965
3550642,1,51.000,5.000,12,-74.059,40.964
3550642,1,51.000,5.000,15,-74.092,40.976
3550642,1,51.000,5.000,15,-74.096,40.974
3550642,1,51.000,5.000,17,-74.111,40.969
3550642,1,51.000,5.000,17,-74.239,40.983
3550642,1,51.000,5.000,20,-74.111,40.974
3550642,2,51.000,5.000,1,-74.105,40.982
3550642,2,51.000,5.000,8,-74.658,40.592
3550642,2,51.000,5.000,18,-74.238,40.986
3550642,2,51.000,5.000,20,-74.029,40.912
3550642,2,51.000,5.000,23,-74.099,40.960
3550642,3,7.000,3.000,1,-74.101,40.969
3550642,3,7.000,3.000,8,-74.106,40.961
3550642,3,7.000,5.000,15,-74.107,40.965
3550642,3,7.000,5.000,17,-74.094,40.976
3550642,3,7.000,5.000,17,-74.237,40.986
3550642,3,7.000,5.000,20,-74.094,40.975
3550642,4,7.000,3.000,1,-74.106,40.962
3550642,4,7.000,3.000,8,-74.097,40.976
3550642,4,7.000,5.000,15,-74.115,40.971
3550642,4,7.000,5.000,17,-74.098,40.962
3550642,4,7.000,5.000,17,-74.233,40.983
3550642,4,7.000,5.000,20,-74.111,40.967
3550758,1,51.000,5.000,1,-74.597,40.693
3550758,1,51.000,5.000,8,-74.612,40.651
3550758,1,51.000,5.000,9,-74.558,40.679
3550758,1,51.000,5.000,10,-74.584,40.652
3550758,1,51.000,5.000,10,-74.595,40.658
3550758,1,51.000,5.000,12,-74.566,40.544
3550758,1,51.000,5.000,13,-74.553,40.561
3550758,1,51.000,5.000,15,-74.572,40.628
3550758,1,51.000,5.000,19,-74.561,40.698
3550758,1,51.000,5.000,19,-74.565,40.622
3550758,1,51.000,5.000,21,-74.567,40.705
3550758,1,51.000,5.000,21,-74.578,40.695
3550758,2,17.000,1.000,1,-74.609,40.687
3550758,2,17.000,1.000,7,-74.550,40.689
3550758,2,17.000,1.000,14,-74.608,40.686
3550758,2,17.000,3.000,15,-74.584,40.647
3550758,2,17.000,3.000,18,-74.577,40.674
3550758,2,17.000,5.000,19,-74.534,40.730
3550758,2,17.000,5.000,21,-74.574,40.702
3551103,1,51.000,5.000,1,-74.022,40.914
3551103,1,51.000,5.000,6,-74.014,40.881
3551103,1,51.000,5.000,7,-74.009,40.906
3551103,1,51.000,1.000,9,-73.945,40.842
3551103,1,51.000,1.000,10,-74.004,40.706
3551103,1,51.000,5.000,18,-74.009,40.909
3551103,2,51.000,1.000,1,-74.020,40.904
3551103,2,51.000,1.000,9,-73.972,40.757
3551103,2,51.000,1.000,21,-74.010,40.902
3551103,3,7.000,1.000,1,-74.025,40.905
3551103,3,7.000,1.000,8,-74.039,40.910
3551103,3,7.000,1.000,16,-74.024,40.900
3551103,4,7.000,1.000,1,-74.021,40.914
3551103,4,7.000,1.000,8,-74.030,40.935
3551103,4,7.000,1.000,15,-74.021,40.913
3551103,5,7.000,1.000,1,-74.002,40.910
3551103,5,7.000,1.000,8,-74.036,40.910
3551103,5,7.000,1.000,15,-74.017,40.899
3551103,6,7.000,5.000,1,-74.013,40.900
3551103,6,7.000,5.000,9,-74.095,40.921
3551103,6,7.000,5.000,14,-74.024,40.911
3551268,1,31.000,5.000,1,-74.019,40.900
3551268,1,31.000,5.000,9,-74.012,40.895
3551268,1,31.000,5.000,9,-73.955,40.916
3551268,1,31.000,5.000,9,-73.968,40.868
3551268,1,31.000,5.000,10,-73.976,40.752
3551268,1,31.000,5.000,11,-74.005,40.741
3551268,1,31.000,5.000,11,-73.960,40.761
3551268,1,31.000,5.000,13,-74.005,40.742
3551268,1,31.000,5.000,14,-74.009,40.901
3551268,1,31.000,5.000,16,-73.943,40.924
3551268,1,31.000,5.000,17,-74.063,40.912
3551268,1,31.000,5.000,18,-74.016,40.899
3551268,2,31.000,5.000,1,-74.025,40.901
3551268,2,31.000,5.000,9,-74.003,40.893
3551268,2,31.000,5.000,9,-73.937,40.911
3551268,2,31.000,5.000,9,-73.969,40.862
3551268,2,31.000,5.000,10,-73.974,40.752
3551268,2,31.000,3.000,13,-73.974,40.756
3551268,2,31.000,3.000,14,-73.975,40.751
3551268,2,31.000,3.000,14,-73.975,40.755
3551268,2,31.000,4.000,17,-74.170,40.704
3551268,3,7.000,5.000,1,-74.012,40.898
3551268,3,7.000,5.000,9,-74.012,40.897
3551268,3,7.000,5.000,9,-73.934,40.920
3551268,3,7.000,5.000,17,-74.058,40.905
3551268,3,7.000,5.000,18,-74.028,40.914
3551268,4,7.000,5.000,1,-74.018,40.914
3551268,4,7.000,5.000,9,-74.010,40.893
3551268,4,7.000,5.000,9,-73.942,40.913
3551268,4,7.000,5.000,9,-73.971,40.861
3551268,4,7.000,5.000,10,-73.972,40.754
3551268,4,7.000,5.000,11,-74.005,40.744
3551268,4,7.000,5.000,11,-73.959,40.762
3551268,4,7.000,5.000,13,-74.002,40.740
3551268,4,7.000,5.000,14,-74.017,40.896
3551268,4,7.000,5.000,16,-73.928,40.916
3551268,4,7.000,5.000,17,-74.054,40.908
3551268,4,7.000,5.000,18,-74.014,40.896
3551552,1,51.000,5.000,1,-73.540,40.758
3551552,1,51.000,5.000,9,-73.543,40.771
3551552,1,51.000,5.000,9,-73.529,40.771
3551552,1,51.000,5.000,9,-73.557,40.771
3551552,1,51.000,5.000,10,-73.532,40.753
3552040,1,56.000,5.000,1,-74.330,40.669
3552040,1,56.000,5.000,9,-74.324,40.650
3552040,1,56.000,5.000,10,-74.326,40.651
3552040,1,56.000,5.000,10,-74.316,40.656
3552040,1,56.000,5.000,10,-74.335,40.659
3552040,1,56.000,5.000,15,-74.336,40.651
3552040,1,56.000,5.000,15,-74.333,40.671
3552040,2,51.000,5.000,1,-74.330,40.676
3552040,2,51.000,5.000,7,-74.354,40.649
3552040,2,51.000,5.000,18,-74.328,40.671
3552040,2,51.000,5.000,19,-74.357,40.645
3552040,2,51.000,5.000,20,-74.338,40.662
3552040,3,17.000,5.000,1,-74.340,40.667
3552040,3,17.000,5.000,7,-74.329,40.644
3552040,3,17.000,5.000,15,-74.328,40.667
3552633,1,51.000,5.000,1,-74.479,40.928
3552633,1,51.000,5.000,19,-74.461,40.914
3552633,1,51.000,5.000,21,-74.482,40.895
3552633,1,51.000,5.000,21,-74.485,40.911
3552633,2,51.000,5.000,1,-74.464,40.896
3552633,2,51.000,5.000,19,-74.465,40.910
3552633,2,51.000,5.000,21,-74.492,40.891
3552633,2,51.000,5.000,21,-74.458,40.892
3552723,1,56.000,5.000,1,-74.236,40.749
3552723,1,56.000,5.000,7,-74.246,40.597
3552723,1,56.000,5.000,19,-74.321,40.628
3552723,1,56.000,5.000,20,-74.252,40.747
3552723,2,56.000,1.000,1,-74.242,40.742
3552723,2,56.000,1.000,7,-74.014,40.704
3552723,2,56.000,1.000,20,-74.251,40.751
3552804,1,70.000,5.000,1,-74.594,40.720
3552804,1,70.000,5.000,8,-74.898,40.547
3552804,1,70.000,5.000,18,-74.611,40.717
3552804,2,56.000,4.000,1,-74.570,40.733
3552804,2,56.000,4.000,7,-73.976,40.765
3552804,2,56.000,4.000,18,-74.635,40.731
3552942,1,51.000,1.000,1,-74.355,40.803
3552942,1,51.000,1.000,7,-73.977,40.755
3552942,1,51.000,5.000,17,-74.428,40.791
3552942,1,51.000,5.000,18,-74.336,40.815
3552942,2,51.000,5.000,1,-74.333,40.818
3552942,2,51.000,5.000,8,-74.330,40.807
3552942,2,51.000,5.000,8,-74.342,40.803
3552942,2,51.000,5.000,10,-74.368,40.520
3552942,2,51.000,5.000,11,-74.372,40.547
3552942,2,51.000,5.000,13,-74.352,40.804
3552942,2,51.000,5.000,14,-74.332,40.811
3552942,2,51.000,5.000,14,-74.322,40.802
3552942,2,51.000,5.000,16,-74.433,40.825
3552942,2,51.000,5.000,17,-74.332,40.804
3552942,3,7.000,5.000,1,-74.337,40.806
3552942,3,7.000,5.000,8,-74.348,40.801
3552942,3,7.000,5.000,14,-74.342,40.801
3552942,3,7.000,5.000,16,-74.306,40.763
3552942,3,7.000,5.000,18,-74.318,40.802
3552942,4,7.000,5.000,1,-74.335,40.801
3552942,4,7.000,5.000,8,-74.341,40.802
3552942,4,7.000,5.000,14,-74.320,40.806
3552942,4,7.000,5.000,16,-74.412,40.825
3552942,4,7.000,5.000,18,-74.304,40.762
3552942,4,7.000,5.000,18,-74.347,40.803
3553326,1,51.000,5.000,1,-73.693,40.650
3553326,1,51.000,5.000,8,-73.668,40.640
3553326,1,51.000,5.000,9,-73.700,40.655
3553326,1,51.000,5.000,16,-73.666,40.641
3553326,1,51.000,5.000,17,-73.688,40.648
3553326,1,51.000,5.000,19,-73.698,40.656
3553326,2,31.000,1.000,1,-73.699,40.646
3553326,2,31.000,1.000,7,-74.005,40.707
3553326,2,31.000,1.000,19,-73.700,40.651
3553326,3,7.000,5.000,1,-73.698,40.651
3553326,3,7.000,5.000,8,-73.660,40.636
3553326,3,7.000,5.000,17,-73.685,40.642
3553326,3,7.000,5.000,19,-73.696,40.649
3553326,4,7.000,5.000,1,-73.694,40.655
3553326,4,7.000,5.000,8,-73.673,40.632
3553326,4,7.000,5.000,17,-73.701,40.633
3553326,4,7.000,5.000,19,-73.701,40.655
3553893,1,51.000,2.000,1,-74.466,40.885
3553893,1,51.000,2.000,8,-74.520,40.900
3553893,1,51.000,5.000,12,-74.519,40.881
3553893,1,51.000,5.000,13,-74.526,40.890
3553893,1,51.000,2.000,18,-74.467,40.887
